,EventId,Date,Ticker,Name,Price
237418,110,2006-05-04,WFC,WELLS FARGO & CO NEW,68.18
237419,110,2006-05-05,WFC,WELLS FARGO & CO NEW,68.87
237420,110,2006-05-08,WFC,WELLS FARGO & CO NEW,68.39
237421,110,2006-05-09,WFC,WELLS FARGO & CO NEW,68.3
237422,110,2006-05-10,WFC,WELLS FARGO & CO NEW,67.95
237423,110,2006-05-11,WFC,WELLS FARGO & CO NEW,67.48
237424,110,2006-05-12,WFC,WELLS FARGO & CO NEW,67.16
237425,110,2006-05-15,WFC,WELLS FARGO & CO NEW,67.66
237426,110,2006-05-16,WFC,WELLS FARGO & CO NEW,67.92
237427,110,2006-05-17,WFC,WELLS FARGO & CO NEW,66.47
237428,110,2006-05-18,WFC,WELLS FARGO & CO NEW,65.67
237429,110,2006-05-19,WFC,WELLS FARGO & CO NEW,66.06
237430,110,2006-05-22,WFC,WELLS FARGO & CO NEW,66.64
237431,110,2006-05-23,WFC,WELLS FARGO & CO NEW,66.89
237432,110,2006-05-24,WFC,WELLS FARGO & CO NEW,67.0
237433,110,2006-05-25,WFC,WELLS FARGO & CO NEW,67.09
237434,110,2006-05-26,WFC,WELLS FARGO & CO NEW,67.25
237435,110,2006-05-30,WFC,WELLS FARGO & CO NEW,66.25
237436,110,2006-05-31,WFC,WELLS FARGO & CO NEW,66.37
237437,110,2006-06-01,WFC,WELLS FARGO & CO NEW,67.66
237438,110,2006-06-02,WFC,WELLS FARGO & CO NEW,68.14
237439,110,2006-06-05,WFC,WELLS FARGO & CO NEW,67.34
237440,110,2006-06-06,WFC,WELLS FARGO & CO NEW,67.65
237441,110,2006-06-07,WFC,WELLS FARGO & CO NEW,68.23
237442,110,2006-06-08,WFC,WELLS FARGO & CO NEW,69.27
237443,110,2006-06-09,WFC,WELLS FARGO & CO NEW,69.12
237444,110,2006-06-12,WFC,WELLS FARGO & CO NEW,69.21
237445,110,2006-06-13,WFC,WELLS FARGO & CO NEW,67.07
237446,110,2006-06-14,WFC,WELLS FARGO & CO NEW,66.53
237447,110,2006-06-15,WFC,WELLS FARGO & CO NEW,66.92
237448,110,2006-06-16,WFC,WELLS FARGO & CO NEW,66.65
237449,110,2006-06-19,WFC,WELLS FARGO & CO NEW,66.46
237450,110,2006-06-20,WFC,WELLS FARGO & CO NEW,66.48
237451,110,2006-06-21,WFC,WELLS FARGO & CO NEW,66.64
237452,110,2006-06-22,WFC,WELLS FARGO & CO NEW,66.41
237453,110,2006-06-23,WFC,WELLS FARGO & CO NEW,65.51
237454,110,2006-06-26,WFC,WELLS FARGO & CO NEW,65.85
237455,110,2006-06-27,WFC,WELLS FARGO & CO NEW,65.14
237456,110,2006-06-28,WFC,WELLS FARGO & CO NEW,66.25
237457,110,2006-06-29,WFC,WELLS FARGO & CO NEW,67.4
237458,110,2006-06-30,WFC,WELLS FARGO & CO NEW,67.08
237459,110,2006-07-03,WFC,WELLS FARGO & CO NEW,67.44
237460,110,2006-07-05,WFC,WELLS FARGO & CO NEW,66.88
237461,110,2006-07-06,WFC,WELLS FARGO & CO NEW,67.5
237462,110,2006-07-07,WFC,WELLS FARGO & CO NEW,68.11
237463,110,2006-07-10,WFC,WELLS FARGO & CO NEW,68.33
237464,110,2006-07-11,WFC,WELLS FARGO & CO NEW,68.85
237465,110,2006-07-12,WFC,WELLS FARGO & CO NEW,68.08
237466,110,2006-07-13,WFC,WELLS FARGO & CO NEW,67.99
237467,110,2006-07-14,WFC,WELLS FARGO & CO NEW,67.77
237468,110,2006-07-17,WFC,WELLS FARGO & CO NEW,68.55
237469,110,2006-07-18,WFC,WELLS FARGO & CO NEW,68.25
237470,110,2006-07-19,WFC,WELLS FARGO & CO NEW,70.83
237471,110,2006-07-20,WFC,WELLS FARGO & CO NEW,70.79
237472,110,2006-07-21,WFC,WELLS FARGO & CO NEW,71.19
237473,110,2006-07-24,WFC,WELLS FARGO & CO NEW,70.87
237474,110,2006-07-25,WFC,WELLS FARGO & CO NEW,70.7
237475,110,2006-07-26,WFC,WELLS FARGO & CO NEW,70.86
237476,110,2006-07-27,WFC,WELLS FARGO & CO NEW,70.07
237477,110,2006-07-28,WFC,WELLS FARGO & CO NEW,72.41
237478,110,2006-07-31,WFC,WELLS FARGO & CO NEW,72.34
237479,110,2006-08-01,WFC,WELLS FARGO & CO NEW,72.54
237480,110,2006-08-02,WFC,WELLS FARGO & CO NEW,72.4
237481,110,2006-08-03,WFC,WELLS FARGO & CO NEW,72.65
237482,110,2006-08-04,WFC,WELLS FARGO & CO NEW,73.0
237483,110,2006-08-07,WFC,WELLS FARGO & CO NEW,72.38
237484,110,2006-08-08,WFC,WELLS FARGO & CO NEW,71.47
237485,110,2006-08-09,WFC,WELLS FARGO & CO NEW,69.73
237486,110,2006-08-10,WFC,WELLS FARGO & CO NEW,69.45
237487,110,2006-08-11,WFC,WELLS FARGO & CO NEW,69.59
237488,110,2006-08-14,WFC,WELLS FARGO & CO NEW,34.65
237489,110,2006-08-15,WFC,WELLS FARGO & CO NEW,34.97
237490,110,2006-08-16,WFC,WELLS FARGO & CO NEW,35.23
237491,110,2006-08-17,WFC,WELLS FARGO & CO NEW,35.25
237492,110,2006-08-18,WFC,WELLS FARGO & CO NEW,35.14
237493,110,2006-08-21,WFC,WELLS FARGO & CO NEW,35.21
237494,110,2006-08-22,WFC,WELLS FARGO & CO NEW,34.88
237495,110,2006-08-23,WFC,WELLS FARGO & CO NEW,34.91
237496,110,2006-08-24,WFC,WELLS FARGO & CO NEW,35.21
237497,110,2006-08-25,WFC,WELLS FARGO & CO NEW,34.9
237498,110,2006-08-28,WFC,WELLS FARGO & CO NEW,35.12
237499,110,2006-08-29,WFC,WELLS FARGO & CO NEW,34.85
237500,110,2006-08-30,WFC,WELLS FARGO & CO NEW,34.69
237501,110,2006-08-31,WFC,WELLS FARGO & CO NEW,34.75
237502,110,2006-09-01,WFC,WELLS FARGO & CO NEW,34.82
237503,110,2006-09-05,WFC,WELLS FARGO & CO NEW,34.83
237504,110,2006-09-06,WFC,WELLS FARGO & CO NEW,35.04
237505,110,2006-09-07,WFC,WELLS FARGO & CO NEW,34.67
237506,110,2006-09-08,WFC,WELLS FARGO & CO NEW,34.98
237507,110,2006-09-11,WFC,WELLS FARGO & CO NEW,35.04
237508,110,2006-09-12,WFC,WELLS FARGO & CO NEW,35.34
237509,110,2006-09-13,WFC,WELLS FARGO & CO NEW,35.48
237510,110,2006-09-14,WFC,WELLS FARGO & CO NEW,35.64
237511,110,2006-09-15,WFC,WELLS FARGO & CO NEW,35.87
237512,110,2006-09-18,WFC,WELLS FARGO & CO NEW,35.78
237513,110,2006-09-19,WFC,WELLS FARGO & CO NEW,35.97
237514,110,2006-09-20,WFC,WELLS FARGO & CO NEW,36.3
237515,110,2006-09-21,WFC,WELLS FARGO & CO NEW,36.1
237516,110,2006-09-22,WFC,WELLS FARGO & CO NEW,36.01
237517,110,2006-09-25,WFC,WELLS FARGO & CO NEW,36.37
237518,110,2006-09-26,WFC,WELLS FARGO & CO NEW,36.46
237519,110,2006-09-27,WFC,WELLS FARGO & CO NEW,36.18
237520,110,2006-09-28,WFC,WELLS FARGO & CO NEW,36.12
237521,110,2006-09-29,WFC,WELLS FARGO & CO NEW,36.18
