,EventId,Date,Ticker,Name,Price
786908,150,2013-05-29,DNB,DUN & BRADSTREET CORP DEL NEW,97.45
786909,150,2013-05-30,DNB,DUN & BRADSTREET CORP DEL NEW,98.99
786910,150,2013-05-31,DNB,DUN & BRADSTREET CORP DEL NEW,98.14
786911,150,2013-06-03,DNB,DUN & BRADSTREET CORP DEL NEW,97.33
786912,150,2013-06-04,DNB,DUN & BRADSTREET CORP DEL NEW,98.22
786913,150,2013-06-05,DNB,DUN & BRADSTREET CORP DEL NEW,96.04
786914,150,2013-06-06,DNB,DUN & BRADSTREET CORP DEL NEW,97.46
786915,150,2013-06-07,DNB,DUN & BRADSTREET CORP DEL NEW,99.24
786916,150,2013-06-10,DNB,DUN & BRADSTREET CORP DEL NEW,99.38
786917,150,2013-06-11,DNB,DUN & BRADSTREET CORP DEL NEW,98.38
786918,150,2013-06-12,DNB,DUN & BRADSTREET CORP DEL NEW,98.01
786919,150,2013-06-13,DNB,DUN & BRADSTREET CORP DEL NEW,99.62
786920,150,2013-06-14,DNB,DUN & BRADSTREET CORP DEL NEW,98.76
786921,150,2013-06-17,DNB,DUN & BRADSTREET CORP DEL NEW,99.02
786922,150,2013-06-18,DNB,DUN & BRADSTREET CORP DEL NEW,99.33
786923,150,2013-06-19,DNB,DUN & BRADSTREET CORP DEL NEW,97.85
786924,150,2013-06-20,DNB,DUN & BRADSTREET CORP DEL NEW,96.3
786925,150,2013-06-21,DNB,DUN & BRADSTREET CORP DEL NEW,95.69
786926,150,2013-06-24,DNB,DUN & BRADSTREET CORP DEL NEW,94.31
786927,150,2013-06-25,DNB,DUN & BRADSTREET CORP DEL NEW,95.07
786928,150,2013-06-26,DNB,DUN & BRADSTREET CORP DEL NEW,96.2
786929,150,2013-06-27,DNB,DUN & BRADSTREET CORP DEL NEW,97.75
786930,150,2013-06-28,DNB,DUN & BRADSTREET CORP DEL NEW,97.45
786931,150,2013-07-01,DNB,DUN & BRADSTREET CORP DEL NEW,98.23
786932,150,2013-07-02,DNB,DUN & BRADSTREET CORP DEL NEW,98.25
786933,150,2013-07-03,DNB,DUN & BRADSTREET CORP DEL NEW,98.0
786934,150,2013-07-05,DNB,DUN & BRADSTREET CORP DEL NEW,99.22
786935,150,2013-07-08,DNB,DUN & BRADSTREET CORP DEL NEW,101.03
786936,150,2013-07-09,DNB,DUN & BRADSTREET CORP DEL NEW,102.92
786937,150,2013-07-10,DNB,DUN & BRADSTREET CORP DEL NEW,105.0
786938,150,2013-07-11,DNB,DUN & BRADSTREET CORP DEL NEW,107.79
786939,150,2013-07-12,DNB,DUN & BRADSTREET CORP DEL NEW,107.59
786940,150,2013-07-15,DNB,DUN & BRADSTREET CORP DEL NEW,106.67
786941,150,2013-07-16,DNB,DUN & BRADSTREET CORP DEL NEW,106.22
786942,150,2013-07-17,DNB,DUN & BRADSTREET CORP DEL NEW,105.97
786943,150,2013-07-18,DNB,DUN & BRADSTREET CORP DEL NEW,106.76
786944,150,2013-07-19,DNB,DUN & BRADSTREET CORP DEL NEW,107.0
786945,150,2013-07-22,DNB,DUN & BRADSTREET CORP DEL NEW,106.56
786946,150,2013-07-23,DNB,DUN & BRADSTREET CORP DEL NEW,106.98
786947,150,2013-07-24,DNB,DUN & BRADSTREET CORP DEL NEW,106.48
786948,150,2013-07-25,DNB,DUN & BRADSTREET CORP DEL NEW,106.75
786949,150,2013-07-26,DNB,DUN & BRADSTREET CORP DEL NEW,103.12
786950,150,2013-07-29,DNB,DUN & BRADSTREET CORP DEL NEW,102.75
786951,150,2013-07-30,DNB,DUN & BRADSTREET CORP DEL NEW,102.69
786952,150,2013-07-31,DNB,DUN & BRADSTREET CORP DEL NEW,103.63
786953,150,2013-08-01,DNB,DUN & BRADSTREET CORP DEL NEW,105.99
786954,150,2013-08-02,DNB,DUN & BRADSTREET CORP DEL NEW,107.04
786955,150,2013-08-05,DNB,DUN & BRADSTREET CORP DEL NEW,106.96
786956,150,2013-08-06,DNB,DUN & BRADSTREET CORP DEL NEW,105.81
786957,150,2013-08-07,DNB,DUN & BRADSTREET CORP DEL NEW,104.93
786958,150,2013-08-08,DNB,DUN & BRADSTREET CORP DEL NEW,107.09
