,EventId,Date,Ticker,Name,Price
419214,254,2009-03-10,T,A T & T INC,23.02
419215,254,2009-03-11,T,A T & T INC,23.35
419216,254,2009-03-12,T,A T & T INC,24.35
419217,254,2009-03-13,T,A T & T INC,24.27
419218,254,2009-03-16,T,A T & T INC,24.36
419219,254,2009-03-17,T,A T & T INC,25.37
419220,254,2009-03-18,T,A T & T INC,25.7
419221,254,2009-03-19,T,A T & T INC,25.6
419222,254,2009-03-20,T,A T & T INC,25.33
419223,254,2009-03-23,T,A T & T INC,26.92
419224,254,2009-03-24,T,A T & T INC,26.33
419225,254,2009-03-25,T,A T & T INC,26.18
419226,254,2009-03-26,T,A T & T INC,26.35
419227,254,2009-03-27,T,A T & T INC,26.0
419228,254,2009-03-30,T,A T & T INC,25.16
419229,254,2009-03-31,T,A T & T INC,25.2
419230,254,2009-04-01,T,A T & T INC,25.92
419231,254,2009-04-02,T,A T & T INC,26.54
419232,254,2009-04-03,T,A T & T INC,26.83
419233,254,2009-04-06,T,A T & T INC,26.59
419234,254,2009-04-07,T,A T & T INC,25.53
419235,254,2009-04-08,T,A T & T INC,25.39
419236,254,2009-04-09,T,A T & T INC,26.1
419237,254,2009-04-13,T,A T & T INC,26.02
419238,254,2009-04-14,T,A T & T INC,25.28
419239,254,2009-04-15,T,A T & T INC,25.45
419240,254,2009-04-16,T,A T & T INC,25.99
419241,254,2009-04-17,T,A T & T INC,25.95
419242,254,2009-04-20,T,A T & T INC,25.29
419243,254,2009-04-21,T,A T & T INC,25.28
419244,254,2009-04-22,T,A T & T INC,25.74
419245,254,2009-04-23,T,A T & T INC,25.5
419246,254,2009-04-24,T,A T & T INC,25.16
419247,254,2009-04-27,T,A T & T INC,25.31
419248,254,2009-04-28,T,A T & T INC,25.65
419249,254,2009-04-29,T,A T & T INC,25.52
419250,254,2009-04-30,T,A T & T INC,25.62
419251,254,2009-05-01,T,A T & T INC,26.01
419252,254,2009-05-04,T,A T & T INC,26.69
419253,254,2009-05-05,T,A T & T INC,26.5
419254,254,2009-05-06,T,A T & T INC,26.69
419255,254,2009-05-07,T,A T & T INC,25.45
419256,254,2009-05-08,T,A T & T INC,25.25
419257,254,2009-05-11,T,A T & T INC,25.36
419258,254,2009-05-12,T,A T & T INC,25.73
419259,254,2009-05-13,T,A T & T INC,25.24
419260,254,2009-05-14,T,A T & T INC,24.98
419261,254,2009-05-15,T,A T & T INC,24.88
419262,254,2009-05-18,T,A T & T INC,24.59
419263,254,2009-05-19,T,A T & T INC,24.67
419264,254,2009-05-20,T,A T & T INC,24.13
419265,254,2009-05-21,T,A T & T INC,23.67
419266,254,2009-05-22,T,A T & T INC,23.68
419267,254,2009-05-26,T,A T & T INC,24.51
419268,254,2009-05-27,T,A T & T INC,24.07
419269,254,2009-05-28,T,A T & T INC,24.63
419270,254,2009-05-29,T,A T & T INC,24.79
419271,254,2009-06-01,T,A T & T INC,24.64
419272,254,2009-06-02,T,A T & T INC,24.84
419273,254,2009-06-03,T,A T & T INC,24.46
419274,254,2009-06-04,T,A T & T INC,24.36
419275,254,2009-06-05,T,A T & T INC,24.56
419276,254,2009-06-08,T,A T & T INC,24.4
419277,254,2009-06-09,T,A T & T INC,24.21
419278,254,2009-06-10,T,A T & T INC,24.28
419279,254,2009-06-11,T,A T & T INC,24.79
419280,254,2009-06-12,T,A T & T INC,25.01
419281,254,2009-06-15,T,A T & T INC,24.63
419282,254,2009-06-16,T,A T & T INC,24.22
419283,254,2009-06-17,T,A T & T INC,24.14
419284,254,2009-06-18,T,A T & T INC,24.13
419285,254,2009-06-19,T,A T & T INC,24.04
419286,254,2009-06-22,T,A T & T INC,24.15
419287,254,2009-06-23,T,A T & T INC,24.66
419288,254,2009-06-24,T,A T & T INC,24.65
419289,254,2009-06-25,T,A T & T INC,24.85
419290,254,2009-06-26,T,A T & T INC,24.82
419291,254,2009-06-29,T,A T & T INC,25.22
419292,254,2009-06-30,T,A T & T INC,24.84
419293,254,2009-07-01,T,A T & T INC,25.07
419294,254,2009-07-02,T,A T & T INC,24.59
419295,254,2009-07-06,T,A T & T INC,24.8
419296,254,2009-07-07,T,A T & T INC,24.33
419297,254,2009-07-08,T,A T & T INC,23.54
419298,254,2009-07-09,T,A T & T INC,23.38
419299,254,2009-07-10,T,A T & T INC,23.44
419300,254,2009-07-13,T,A T & T INC,23.77
419301,254,2009-07-14,T,A T & T INC,23.45
419302,254,2009-07-15,T,A T & T INC,23.97
419303,254,2009-07-16,T,A T & T INC,23.71
419304,254,2009-07-17,T,A T & T INC,23.98
419305,254,2009-07-20,T,A T & T INC,24.42
419306,254,2009-07-21,T,A T & T INC,24.57
419307,254,2009-07-22,T,A T & T INC,24.84
419308,254,2009-07-23,T,A T & T INC,25.48
419309,254,2009-07-24,T,A T & T INC,25.45
419310,254,2009-07-27,T,A T & T INC,25.73
419311,254,2009-07-28,T,A T & T INC,25.52
419312,254,2009-07-29,T,A T & T INC,25.95
419313,254,2009-07-30,T,A T & T INC,26.34
419314,254,2009-07-31,T,A T & T INC,26.23
419315,254,2009-08-03,T,A T & T INC,26.23
419316,254,2009-08-04,T,A T & T INC,26.27
419317,254,2009-08-05,T,A T & T INC,25.73
419318,254,2009-08-06,T,A T & T INC,25.55
419319,254,2009-08-07,T,A T & T INC,25.62
