,EventId,Date,Ticker,Name,Price
806030,156,2009-10-13,WLP,WELLPOINT INC,46.32
806031,156,2009-10-14,WLP,WELLPOINT INC,47.62
806032,156,2009-10-15,WLP,WELLPOINT INC,46.61
806033,156,2009-10-16,WLP,WELLPOINT INC,46.16
806034,156,2009-10-19,WLP,WELLPOINT INC,45.86
806035,156,2009-10-20,WLP,WELLPOINT INC,46.04
806036,156,2009-10-21,WLP,WELLPOINT INC,45.26
806037,156,2009-10-22,WLP,WELLPOINT INC,46.02
806038,156,2009-10-23,WLP,WELLPOINT INC,46.03
806039,156,2009-10-26,WLP,WELLPOINT INC,45.05
806040,156,2009-10-27,WLP,WELLPOINT INC,46.7
806041,156,2009-10-28,WLP,WELLPOINT INC,46.29
806042,156,2009-10-29,WLP,WELLPOINT INC,47.5
806043,156,2009-10-30,WLP,WELLPOINT INC,46.76
806044,156,2009-11-02,WLP,WELLPOINT INC,47.61
806045,156,2009-11-03,WLP,WELLPOINT INC,48.43
806046,156,2009-11-04,WLP,WELLPOINT INC,49.95
806047,156,2009-11-05,WLP,WELLPOINT INC,50.9
806048,156,2009-11-06,WLP,WELLPOINT INC,51.0
806049,156,2009-11-09,WLP,WELLPOINT INC,52.36
806050,156,2009-11-10,WLP,WELLPOINT INC,52.36
806051,156,2009-11-11,WLP,WELLPOINT INC,53.39
806052,156,2009-11-12,WLP,WELLPOINT INC,52.5
806053,156,2009-11-13,WLP,WELLPOINT INC,52.41
806054,156,2009-11-16,WLP,WELLPOINT INC,52.86
806055,156,2009-11-17,WLP,WELLPOINT INC,52.56
806056,156,2009-11-18,WLP,WELLPOINT INC,52.41
806057,156,2009-11-19,WLP,WELLPOINT INC,52.14
806058,156,2009-11-20,WLP,WELLPOINT INC,52.14
806059,156,2009-11-23,WLP,WELLPOINT INC,54.52
806060,156,2009-11-24,WLP,WELLPOINT INC,55.16
806061,156,2009-11-25,WLP,WELLPOINT INC,55.1
806062,156,2009-11-27,WLP,WELLPOINT INC,54.24
806063,156,2009-11-30,WLP,WELLPOINT INC,54.03
806064,156,2009-12-01,WLP,WELLPOINT INC,54.79
806065,156,2009-12-02,WLP,WELLPOINT INC,54.61
806066,156,2009-12-03,WLP,WELLPOINT INC,53.66
806067,156,2009-12-04,WLP,WELLPOINT INC,53.88
806068,156,2009-12-07,WLP,WELLPOINT INC,54.79
806069,156,2009-12-08,WLP,WELLPOINT INC,55.76
806070,156,2009-12-09,WLP,WELLPOINT INC,55.33
806071,156,2009-12-10,WLP,WELLPOINT INC,57.43
806072,156,2009-12-11,WLP,WELLPOINT INC,56.51
806073,156,2009-12-14,WLP,WELLPOINT INC,57.68
806074,156,2009-12-15,WLP,WELLPOINT INC,59.16
806075,156,2009-12-16,WLP,WELLPOINT INC,59.61
806076,156,2009-12-17,WLP,WELLPOINT INC,58.9
806077,156,2009-12-18,WLP,WELLPOINT INC,58.31
806078,156,2009-12-21,WLP,WELLPOINT INC,60.01
806079,156,2009-12-22,WLP,WELLPOINT INC,60.36
806080,156,2009-12-23,WLP,WELLPOINT INC,60.0
806081,156,2009-12-24,WLP,WELLPOINT INC,59.36
806082,156,2009-12-28,WLP,WELLPOINT INC,59.18
806083,156,2009-12-29,WLP,WELLPOINT INC,58.57
806084,156,2009-12-30,WLP,WELLPOINT INC,58.76
806085,156,2009-12-31,WLP,WELLPOINT INC,58.29
806086,156,2010-01-04,WLP,WELLPOINT INC,59.75
806087,156,2010-01-05,WLP,WELLPOINT INC,60.4
806088,156,2010-01-06,WLP,WELLPOINT INC,61.38
806089,156,2010-01-07,WLP,WELLPOINT INC,63.66
806090,156,2010-01-08,WLP,WELLPOINT INC,63.94
806091,156,2010-01-11,WLP,WELLPOINT INC,64.31
806092,156,2010-01-12,WLP,WELLPOINT INC,63.46
806093,156,2010-01-13,WLP,WELLPOINT INC,64.97
806094,156,2010-01-14,WLP,WELLPOINT INC,66.22
806095,156,2010-01-15,WLP,WELLPOINT INC,66.65
806096,156,2010-01-19,WLP,WELLPOINT INC,68.06
806097,156,2010-01-20,WLP,WELLPOINT INC,67.68
806098,156,2010-01-21,WLP,WELLPOINT INC,65.5
806099,156,2010-01-22,WLP,WELLPOINT INC,65.1
806100,156,2010-01-25,WLP,WELLPOINT INC,65.55
806101,156,2010-01-26,WLP,WELLPOINT INC,63.88
806102,156,2010-01-27,WLP,WELLPOINT INC,64.62
806103,156,2010-01-28,WLP,WELLPOINT INC,64.42
806104,156,2010-01-29,WLP,WELLPOINT INC,63.72
806105,156,2010-02-01,WLP,WELLPOINT INC,64.2
806106,156,2010-02-02,WLP,WELLPOINT INC,65.05
806107,156,2010-02-03,WLP,WELLPOINT INC,64.07
806108,156,2010-02-04,WLP,WELLPOINT INC,62.83
806109,156,2010-02-05,WLP,WELLPOINT INC,61.69
806110,156,2010-02-08,WLP,WELLPOINT INC,61.65
806111,156,2010-02-09,WLP,WELLPOINT INC,61.45
806112,156,2010-02-10,WLP,WELLPOINT INC,60.01
806113,156,2010-02-11,WLP,WELLPOINT INC,60.52
806114,156,2010-02-12,WLP,WELLPOINT INC,59.33
806115,156,2010-02-16,WLP,WELLPOINT INC,58.46
806116,156,2010-02-17,WLP,WELLPOINT INC,59.7
806117,156,2010-02-18,WLP,WELLPOINT INC,59.11
806118,156,2010-02-19,WLP,WELLPOINT INC,58.47
806119,156,2010-02-22,WLP,WELLPOINT INC,59.44
806120,156,2010-02-23,WLP,WELLPOINT INC,59.01
806121,156,2010-02-24,WLP,WELLPOINT INC,60.14
806122,156,2010-02-25,WLP,WELLPOINT INC,61.45
806123,156,2010-02-26,WLP,WELLPOINT INC,61.87
806124,156,2010-03-01,WLP,WELLPOINT INC,62.06
806125,156,2010-03-02,WLP,WELLPOINT INC,61.9
806126,156,2010-03-03,WLP,WELLPOINT INC,62.36
806127,156,2010-03-04,WLP,WELLPOINT INC,61.23
806128,156,2010-03-05,WLP,WELLPOINT INC,62.25
806129,156,2010-03-08,WLP,WELLPOINT INC,61.96
806130,156,2010-03-09,WLP,WELLPOINT INC,61.43
806131,156,2010-03-10,WLP,WELLPOINT INC,62.48
806132,156,2010-03-11,WLP,WELLPOINT INC,63.55
806133,156,2010-03-12,WLP,WELLPOINT INC,62.58
