,EventId,Date,Ticker,Name,Price
425324,175,2007-06-19,HD,HOME DEPOT INC,38.27
425325,175,2007-06-20,HD,HOME DEPOT INC,40.03
425326,175,2007-06-21,HD,HOME DEPOT INC,39.95
425327,175,2007-06-22,HD,HOME DEPOT INC,39.36
425328,175,2007-06-25,HD,HOME DEPOT INC,39.18
425329,175,2007-06-26,HD,HOME DEPOT INC,39.15
425330,175,2007-06-27,HD,HOME DEPOT INC,39.76
425331,175,2007-06-28,HD,HOME DEPOT INC,39.52
425332,175,2007-06-29,HD,HOME DEPOT INC,39.35
425333,175,2007-07-02,HD,HOME DEPOT INC,39.37
425334,175,2007-07-03,HD,HOME DEPOT INC,39.2
425335,175,2007-07-05,HD,HOME DEPOT INC,39.83
425336,175,2007-07-06,HD,HOME DEPOT INC,40.3
425337,175,2007-07-09,HD,HOME DEPOT INC,40.23
425338,175,2007-07-10,HD,HOME DEPOT INC,40.25
425339,175,2007-07-11,HD,HOME DEPOT INC,40.48
425340,175,2007-07-12,HD,HOME DEPOT INC,40.94
425341,175,2007-07-13,HD,HOME DEPOT INC,40.87
425342,175,2007-07-16,HD,HOME DEPOT INC,40.58
425343,175,2007-07-17,HD,HOME DEPOT INC,40.15
425344,175,2007-07-18,HD,HOME DEPOT INC,40.04
425345,175,2007-07-19,HD,HOME DEPOT INC,39.7
425346,175,2007-07-20,HD,HOME DEPOT INC,39.39
425347,175,2007-07-23,HD,HOME DEPOT INC,38.96
425348,175,2007-07-24,HD,HOME DEPOT INC,37.95
425349,175,2007-07-25,HD,HOME DEPOT INC,38.04
425350,175,2007-07-26,HD,HOME DEPOT INC,37.3
425351,175,2007-07-27,HD,HOME DEPOT INC,36.75
425352,175,2007-07-30,HD,HOME DEPOT INC,37.81
425353,175,2007-07-31,HD,HOME DEPOT INC,37.17
425354,175,2007-08-01,HD,HOME DEPOT INC,37.77
425355,175,2007-08-02,HD,HOME DEPOT INC,37.82
425356,175,2007-08-03,HD,HOME DEPOT INC,36.19
425357,175,2007-08-06,HD,HOME DEPOT INC,36.89
425358,175,2007-08-07,HD,HOME DEPOT INC,36.4
425359,175,2007-08-08,HD,HOME DEPOT INC,37.8
425360,175,2007-08-09,HD,HOME DEPOT INC,35.79
425361,175,2007-08-10,HD,HOME DEPOT INC,35.92
425362,175,2007-08-13,HD,HOME DEPOT INC,35.24
425363,175,2007-08-14,HD,HOME DEPOT INC,33.52
425364,175,2007-08-15,HD,HOME DEPOT INC,33.36
425365,175,2007-08-16,HD,HOME DEPOT INC,32.82
425366,175,2007-08-17,HD,HOME DEPOT INC,33.31
425367,175,2007-08-20,HD,HOME DEPOT INC,33.79
425368,175,2007-08-21,HD,HOME DEPOT INC,34.3
425369,175,2007-08-22,HD,HOME DEPOT INC,34.77
425370,175,2007-08-23,HD,HOME DEPOT INC,34.02
425371,175,2007-08-24,HD,HOME DEPOT INC,34.68
425372,175,2007-08-27,HD,HOME DEPOT INC,35.25
425373,175,2007-08-28,HD,HOME DEPOT INC,35.05
425374,175,2007-08-29,HD,HOME DEPOT INC,36.55
425375,175,2007-08-30,HD,HOME DEPOT INC,37.04
425376,175,2007-08-31,HD,HOME DEPOT INC,38.31
425377,175,2007-09-04,HD,HOME DEPOT INC,36.36
425378,175,2007-09-05,HD,HOME DEPOT INC,36.51
425379,175,2007-09-06,HD,HOME DEPOT INC,35.22
425380,175,2007-09-07,HD,HOME DEPOT INC,34.21
425381,175,2007-09-10,HD,HOME DEPOT INC,33.81
425382,175,2007-09-11,HD,HOME DEPOT INC,34.87
425383,175,2007-09-12,HD,HOME DEPOT INC,35.09
425384,175,2007-09-13,HD,HOME DEPOT INC,35.61
425385,175,2007-09-14,HD,HOME DEPOT INC,35.68
425386,175,2007-09-17,HD,HOME DEPOT INC,35.38
425387,175,2007-09-18,HD,HOME DEPOT INC,36.36
425388,175,2007-09-19,HD,HOME DEPOT INC,36.18
425389,175,2007-09-20,HD,HOME DEPOT INC,35.32
425390,175,2007-09-21,HD,HOME DEPOT INC,34.47
425391,175,2007-09-24,HD,HOME DEPOT INC,33.88
425392,175,2007-09-25,HD,HOME DEPOT INC,33.08
425393,175,2007-09-26,HD,HOME DEPOT INC,32.99
425394,175,2007-09-27,HD,HOME DEPOT INC,32.76
425395,175,2007-09-28,HD,HOME DEPOT INC,32.44
425396,175,2007-10-01,HD,HOME DEPOT INC,33.16
425397,175,2007-10-02,HD,HOME DEPOT INC,33.36
425398,175,2007-10-03,HD,HOME DEPOT INC,33.87
425399,175,2007-10-04,HD,HOME DEPOT INC,33.74
425400,175,2007-10-05,HD,HOME DEPOT INC,34.22
425401,175,2007-10-08,HD,HOME DEPOT INC,33.93
425402,175,2007-10-09,HD,HOME DEPOT INC,33.8
425403,175,2007-10-10,HD,HOME DEPOT INC,33.65
425404,175,2007-10-11,HD,HOME DEPOT INC,33.43
425405,175,2007-10-12,HD,HOME DEPOT INC,33.44
425406,175,2007-10-15,HD,HOME DEPOT INC,33.01
425407,175,2007-10-16,HD,HOME DEPOT INC,32.51
425408,175,2007-10-17,HD,HOME DEPOT INC,31.78
425409,175,2007-10-18,HD,HOME DEPOT INC,31.68
425410,175,2007-10-19,HD,HOME DEPOT INC,30.76
425411,175,2007-10-22,HD,HOME DEPOT INC,30.88
425412,175,2007-10-23,HD,HOME DEPOT INC,30.92
425413,175,2007-10-24,HD,HOME DEPOT INC,30.88
425414,175,2007-10-25,HD,HOME DEPOT INC,30.7
425415,175,2007-10-26,HD,HOME DEPOT INC,31.35
425416,175,2007-10-29,HD,HOME DEPOT INC,31.4
425417,175,2007-10-30,HD,HOME DEPOT INC,31.46
425418,175,2007-10-31,HD,HOME DEPOT INC,31.51
425419,175,2007-11-01,HD,HOME DEPOT INC,30.69
425420,175,2007-11-02,HD,HOME DEPOT INC,30.4
425421,175,2007-11-05,HD,HOME DEPOT INC,29.8
425422,175,2007-11-06,HD,HOME DEPOT INC,30.06
425423,175,2007-11-07,HD,HOME DEPOT INC,29.34
425424,175,2007-11-08,HD,HOME DEPOT INC,29.09
425425,175,2007-11-09,HD,HOME DEPOT INC,28.05
425426,175,2007-11-12,HD,HOME DEPOT INC,28.46
425427,175,2007-11-13,HD,HOME DEPOT INC,29.12
425428,175,2007-11-14,HD,HOME DEPOT INC,29.03
425429,175,2007-11-15,HD,HOME DEPOT INC,28.98
425430,175,2007-11-16,HD,HOME DEPOT INC,29.07
