,EventId,Date,Ticker,Name,Price
508482,460,2013-03-04,HNT,HEALTH NET INC,25.44
508483,460,2013-03-05,HNT,HEALTH NET INC,25.82
508484,460,2013-03-06,HNT,HEALTH NET INC,26.45
508485,460,2013-03-07,HNT,HEALTH NET INC,27.23
508486,460,2013-03-08,HNT,HEALTH NET INC,27.49
508487,460,2013-03-11,HNT,HEALTH NET INC,27.72
508488,460,2013-03-12,HNT,HEALTH NET INC,27.97
508489,460,2013-03-13,HNT,HEALTH NET INC,28.01
508490,460,2013-03-14,HNT,HEALTH NET INC,28.18
508491,460,2013-03-15,HNT,HEALTH NET INC,28.42
508492,460,2013-03-18,HNT,HEALTH NET INC,28.84
508493,460,2013-03-19,HNT,HEALTH NET INC,29.39
508494,460,2013-03-20,HNT,HEALTH NET INC,29.27
508495,460,2013-03-21,HNT,HEALTH NET INC,28.59
508496,460,2013-03-22,HNT,HEALTH NET INC,28.33
508497,460,2013-03-25,HNT,HEALTH NET INC,28.31
508498,460,2013-03-26,HNT,HEALTH NET INC,28.68
508499,460,2013-03-27,HNT,HEALTH NET INC,28.9
508500,460,2013-03-28,HNT,HEALTH NET INC,28.62
508501,460,2013-04-01,HNT,HEALTH NET INC,29.12
508502,460,2013-04-02,HNT,HEALTH NET INC,29.12
508503,460,2013-04-03,HNT,HEALTH NET INC,28.72
508504,460,2013-04-04,HNT,HEALTH NET INC,28.62
508505,460,2013-04-05,HNT,HEALTH NET INC,28.25
508506,460,2013-04-08,HNT,HEALTH NET INC,28.29
508507,460,2013-04-09,HNT,HEALTH NET INC,28.44
508508,460,2013-04-10,HNT,HEALTH NET INC,28.9
508509,460,2013-04-11,HNT,HEALTH NET INC,29.11
508510,460,2013-04-12,HNT,HEALTH NET INC,29.01
508511,460,2013-04-15,HNT,HEALTH NET INC,28.09
508512,460,2013-04-16,HNT,HEALTH NET INC,28.74
508513,460,2013-04-17,HNT,HEALTH NET INC,27.89
508514,460,2013-04-18,HNT,HEALTH NET INC,27.03
508515,460,2013-04-19,HNT,HEALTH NET INC,27.21
508516,460,2013-04-22,HNT,HEALTH NET INC,26.95
508517,460,2013-04-23,HNT,HEALTH NET INC,27.23
508518,460,2013-04-24,HNT,HEALTH NET INC,27.93
508519,460,2013-04-25,HNT,HEALTH NET INC,28.28
508520,460,2013-04-26,HNT,HEALTH NET INC,28.15
508521,460,2013-04-29,HNT,HEALTH NET INC,29.45
508522,460,2013-04-30,HNT,HEALTH NET INC,29.4
508523,460,2013-05-01,HNT,HEALTH NET INC,29.26
508524,460,2013-05-02,HNT,HEALTH NET INC,29.42
508525,460,2013-05-03,HNT,HEALTH NET INC,29.9
508526,460,2013-05-06,HNT,HEALTH NET INC,30.22
508527,460,2013-05-07,HNT,HEALTH NET INC,30.28
508528,460,2013-05-08,HNT,HEALTH NET INC,30.82
508529,460,2013-05-09,HNT,HEALTH NET INC,31.17
508530,460,2013-05-10,HNT,HEALTH NET INC,31.64
508531,460,2013-05-13,HNT,HEALTH NET INC,31.61
508532,460,2013-05-14,HNT,HEALTH NET INC,31.81
508533,460,2013-05-15,HNT,HEALTH NET INC,31.51
508534,460,2013-05-16,HNT,HEALTH NET INC,31.11
508535,460,2013-05-17,HNT,HEALTH NET INC,31.0
508536,460,2013-05-20,HNT,HEALTH NET INC,30.94
508537,460,2013-05-21,HNT,HEALTH NET INC,30.87
508538,460,2013-05-22,HNT,HEALTH NET INC,31.05
508539,460,2013-05-23,HNT,HEALTH NET INC,31.68
508540,460,2013-05-24,HNT,HEALTH NET INC,31.0
508541,460,2013-05-28,HNT,HEALTH NET INC,31.81
508542,460,2013-05-29,HNT,HEALTH NET INC,31.9
508543,460,2013-05-30,HNT,HEALTH NET INC,32.77
508544,460,2013-05-31,HNT,HEALTH NET INC,31.87
508545,460,2013-06-03,HNT,HEALTH NET INC,31.76
508546,460,2013-06-04,HNT,HEALTH NET INC,31.34
508547,460,2013-06-05,HNT,HEALTH NET INC,30.5
508548,460,2013-06-06,HNT,HEALTH NET INC,30.6
508549,460,2013-06-07,HNT,HEALTH NET INC,30.97
508550,460,2013-06-10,HNT,HEALTH NET INC,31.15
508551,460,2013-06-11,HNT,HEALTH NET INC,31.07
508552,460,2013-06-12,HNT,HEALTH NET INC,30.6
508553,460,2013-06-13,HNT,HEALTH NET INC,31.09
508554,460,2013-06-14,HNT,HEALTH NET INC,30.8
508555,460,2013-06-17,HNT,HEALTH NET INC,31.22
508556,460,2013-06-18,HNT,HEALTH NET INC,31.82
508557,460,2013-06-19,HNT,HEALTH NET INC,31.29
508558,460,2013-06-20,HNT,HEALTH NET INC,30.32
508559,460,2013-06-21,HNT,HEALTH NET INC,30.34
508560,460,2013-06-24,HNT,HEALTH NET INC,30.66
508561,460,2013-06-25,HNT,HEALTH NET INC,30.59
508562,460,2013-06-26,HNT,HEALTH NET INC,30.99
508563,460,2013-06-27,HNT,HEALTH NET INC,31.7
508564,460,2013-06-28,HNT,HEALTH NET INC,31.82
508565,460,2013-07-01,HNT,HEALTH NET INC,32.13
508566,460,2013-07-02,HNT,HEALTH NET INC,31.94
508567,460,2013-07-03,HNT,HEALTH NET INC,32.0
508568,460,2013-07-05,HNT,HEALTH NET INC,32.11
508569,460,2013-07-08,HNT,HEALTH NET INC,32.07
