,EventId,Date,Ticker,Name,Price
640245,274,2006-06-08,WSM,WILLIAMS SONOMA INC,36.64
640246,274,2006-06-09,WSM,WILLIAMS SONOMA INC,35.75
640247,274,2006-06-12,WSM,WILLIAMS SONOMA INC,35.16
640248,274,2006-06-13,WSM,WILLIAMS SONOMA INC,34.97
640249,274,2006-06-14,WSM,WILLIAMS SONOMA INC,34.95
640250,274,2006-06-15,WSM,WILLIAMS SONOMA INC,36.38
640251,274,2006-06-16,WSM,WILLIAMS SONOMA INC,36.04
640252,274,2006-06-19,WSM,WILLIAMS SONOMA INC,34.96
640253,274,2006-06-20,WSM,WILLIAMS SONOMA INC,34.94
640254,274,2006-06-21,WSM,WILLIAMS SONOMA INC,35.6
640255,274,2006-06-22,WSM,WILLIAMS SONOMA INC,35.1
640256,274,2006-06-23,WSM,WILLIAMS SONOMA INC,35.44
640257,274,2006-06-26,WSM,WILLIAMS SONOMA INC,35.12
640258,274,2006-06-27,WSM,WILLIAMS SONOMA INC,34.62
640259,274,2006-06-28,WSM,WILLIAMS SONOMA INC,33.61
640260,274,2006-06-29,WSM,WILLIAMS SONOMA INC,34.43
640261,274,2006-06-30,WSM,WILLIAMS SONOMA INC,34.05
640262,274,2006-07-03,WSM,WILLIAMS SONOMA INC,34.09
640263,274,2006-07-05,WSM,WILLIAMS SONOMA INC,33.52
640264,274,2006-07-06,WSM,WILLIAMS SONOMA INC,33.7
640265,274,2006-07-07,WSM,WILLIAMS SONOMA INC,33.55
640266,274,2006-07-10,WSM,WILLIAMS SONOMA INC,33.55
640267,274,2006-07-11,WSM,WILLIAMS SONOMA INC,32.61
640268,274,2006-07-12,WSM,WILLIAMS SONOMA INC,32.86
640269,274,2006-07-13,WSM,WILLIAMS SONOMA INC,32.44
640270,274,2006-07-14,WSM,WILLIAMS SONOMA INC,31.94
640271,274,2006-07-17,WSM,WILLIAMS SONOMA INC,31.84
640272,274,2006-07-18,WSM,WILLIAMS SONOMA INC,31.81
640273,274,2006-07-19,WSM,WILLIAMS SONOMA INC,32.58
640274,274,2006-07-20,WSM,WILLIAMS SONOMA INC,32.36
640275,274,2006-07-21,WSM,WILLIAMS SONOMA INC,32.34
640276,274,2006-07-24,WSM,WILLIAMS SONOMA INC,33.07
640277,274,2006-07-25,WSM,WILLIAMS SONOMA INC,33.25
640278,274,2006-07-26,WSM,WILLIAMS SONOMA INC,32.24
640279,274,2006-07-27,WSM,WILLIAMS SONOMA INC,31.93
640280,274,2006-07-28,WSM,WILLIAMS SONOMA INC,32.23
640281,274,2006-07-31,WSM,WILLIAMS SONOMA INC,31.8
640282,274,2006-08-01,WSM,WILLIAMS SONOMA INC,31.79
640283,274,2006-08-02,WSM,WILLIAMS SONOMA INC,32.26
640284,274,2006-08-03,WSM,WILLIAMS SONOMA INC,33.0
640285,274,2006-08-04,WSM,WILLIAMS SONOMA INC,33.6
640286,274,2006-08-07,WSM,WILLIAMS SONOMA INC,33.3
640287,274,2006-08-08,WSM,WILLIAMS SONOMA INC,33.09
640288,274,2006-08-09,WSM,WILLIAMS SONOMA INC,32.61
640289,274,2006-08-10,WSM,WILLIAMS SONOMA INC,32.87
640290,274,2006-08-11,WSM,WILLIAMS SONOMA INC,32.89
640291,274,2006-08-14,WSM,WILLIAMS SONOMA INC,33.07
640292,274,2006-08-15,WSM,WILLIAMS SONOMA INC,33.97
640293,274,2006-08-16,WSM,WILLIAMS SONOMA INC,34.75
640294,274,2006-08-17,WSM,WILLIAMS SONOMA INC,34.79
640295,274,2006-08-18,WSM,WILLIAMS SONOMA INC,34.45
640296,274,2006-08-21,WSM,WILLIAMS SONOMA INC,33.01
640297,274,2006-08-22,WSM,WILLIAMS SONOMA INC,32.33
640298,274,2006-08-23,WSM,WILLIAMS SONOMA INC,32.6
640299,274,2006-08-24,WSM,WILLIAMS SONOMA INC,29.89
640300,274,2006-08-25,WSM,WILLIAMS SONOMA INC,28.57
640301,274,2006-08-28,WSM,WILLIAMS SONOMA INC,28.88
640302,274,2006-08-29,WSM,WILLIAMS SONOMA INC,29.26
640303,274,2006-08-30,WSM,WILLIAMS SONOMA INC,29.38
640304,274,2006-08-31,WSM,WILLIAMS SONOMA INC,29.46
640305,274,2006-09-01,WSM,WILLIAMS SONOMA INC,29.59
640306,274,2006-09-05,WSM,WILLIAMS SONOMA INC,29.5
640307,274,2006-09-06,WSM,WILLIAMS SONOMA INC,29.28
640308,274,2006-09-07,WSM,WILLIAMS SONOMA INC,29.51
640309,274,2006-09-08,WSM,WILLIAMS SONOMA INC,29.36
640310,274,2006-09-11,WSM,WILLIAMS SONOMA INC,30.34
640311,274,2006-09-12,WSM,WILLIAMS SONOMA INC,31.81
640312,274,2006-09-13,WSM,WILLIAMS SONOMA INC,31.56
640313,274,2006-09-14,WSM,WILLIAMS SONOMA INC,32.09
640314,274,2006-09-15,WSM,WILLIAMS SONOMA INC,32.0
