,EventId,Date,Ticker,Name,Price
209680,292,2011-10-03,RF,REGIONS FINANCIAL CORP NEW,3.02
209681,292,2011-10-04,RF,REGIONS FINANCIAL CORP NEW,3.19
209682,292,2011-10-05,RF,REGIONS FINANCIAL CORP NEW,3.33
209683,292,2011-10-06,RF,REGIONS FINANCIAL CORP NEW,3.66
209684,292,2011-10-07,RF,REGIONS FINANCIAL CORP NEW,3.4
209685,292,2011-10-10,RF,REGIONS FINANCIAL CORP NEW,3.6
209686,292,2011-10-11,RF,REGIONS FINANCIAL CORP NEW,3.63
209687,292,2011-10-12,RF,REGIONS FINANCIAL CORP NEW,3.82
209688,292,2011-10-13,RF,REGIONS FINANCIAL CORP NEW,3.68
209689,292,2011-10-14,RF,REGIONS FINANCIAL CORP NEW,3.7
209690,292,2011-10-17,RF,REGIONS FINANCIAL CORP NEW,3.46
209691,292,2011-10-18,RF,REGIONS FINANCIAL CORP NEW,3.83
209692,292,2011-10-19,RF,REGIONS FINANCIAL CORP NEW,3.72
209693,292,2011-10-20,RF,REGIONS FINANCIAL CORP NEW,3.69
209694,292,2011-10-21,RF,REGIONS FINANCIAL CORP NEW,3.78
209695,292,2011-10-24,RF,REGIONS FINANCIAL CORP NEW,3.9
209696,292,2011-10-25,RF,REGIONS FINANCIAL CORP NEW,3.71
209697,292,2011-10-26,RF,REGIONS FINANCIAL CORP NEW,3.84
209698,292,2011-10-27,RF,REGIONS FINANCIAL CORP NEW,4.24
209699,292,2011-10-28,RF,REGIONS FINANCIAL CORP NEW,4.27
209700,292,2011-10-31,RF,REGIONS FINANCIAL CORP NEW,3.93
209701,292,2011-11-01,RF,REGIONS FINANCIAL CORP NEW,3.7
209702,292,2011-11-02,RF,REGIONS FINANCIAL CORP NEW,3.88
209703,292,2011-11-03,RF,REGIONS FINANCIAL CORP NEW,3.99
209704,292,2011-11-04,RF,REGIONS FINANCIAL CORP NEW,4.02
209705,292,2011-11-07,RF,REGIONS FINANCIAL CORP NEW,4.16
209706,292,2011-11-08,RF,REGIONS FINANCIAL CORP NEW,4.38
209707,292,2011-11-09,RF,REGIONS FINANCIAL CORP NEW,4.08
209708,292,2011-11-10,RF,REGIONS FINANCIAL CORP NEW,4.14
209709,292,2011-11-11,RF,REGIONS FINANCIAL CORP NEW,4.17
209710,292,2011-11-14,RF,REGIONS FINANCIAL CORP NEW,4.02
209711,292,2011-11-15,RF,REGIONS FINANCIAL CORP NEW,4.04
209712,292,2011-11-16,RF,REGIONS FINANCIAL CORP NEW,4.04
209713,292,2011-11-17,RF,REGIONS FINANCIAL CORP NEW,3.94
209714,292,2011-11-18,RF,REGIONS FINANCIAL CORP NEW,4.1
209715,292,2011-11-21,RF,REGIONS FINANCIAL CORP NEW,3.97
