,EventId,Date,Ticker,Name,Price
615322,592,2007-11-05,DVA,DAVITA INC,58.25
615323,592,2007-11-06,DVA,DAVITA INC,59.93
615324,592,2007-11-07,DVA,DAVITA INC,59.11
615325,592,2007-11-08,DVA,DAVITA INC,60.1
615326,592,2007-11-09,DVA,DAVITA INC,59.85
615327,592,2007-11-12,DVA,DAVITA INC,59.09
615328,592,2007-11-13,DVA,DAVITA INC,59.04
615329,592,2007-11-14,DVA,DAVITA INC,59.32
615330,592,2007-11-15,DVA,DAVITA INC,58.32
615331,592,2007-11-16,DVA,DAVITA INC,59.54
615332,592,2007-11-19,DVA,DAVITA INC,58.0
615333,592,2007-11-20,DVA,DAVITA INC,58.01
615334,592,2007-11-21,DVA,DAVITA INC,57.75
615335,592,2007-11-23,DVA,DAVITA INC,58.31
615336,592,2007-11-26,DVA,DAVITA INC,59.71
615337,592,2007-11-27,DVA,DAVITA INC,59.4
615338,592,2007-11-28,DVA,DAVITA INC,60.57
615339,592,2007-11-29,DVA,DAVITA INC,62.0
615340,592,2007-11-30,DVA,DAVITA INC,61.96
615341,592,2007-12-03,DVA,DAVITA INC,61.95
615342,592,2007-12-04,DVA,DAVITA INC,60.47
615343,592,2007-12-05,DVA,DAVITA INC,59.85
615344,592,2007-12-06,DVA,DAVITA INC,61.13
615345,592,2007-12-07,DVA,DAVITA INC,61.11
615346,592,2007-12-10,DVA,DAVITA INC,59.5
615347,592,2007-12-11,DVA,DAVITA INC,57.54
615348,592,2007-12-12,DVA,DAVITA INC,56.92
615349,592,2007-12-13,DVA,DAVITA INC,57.2
615350,592,2007-12-14,DVA,DAVITA INC,55.63
615351,592,2007-12-17,DVA,DAVITA INC,55.72
615352,592,2007-12-18,DVA,DAVITA INC,56.99
615353,592,2007-12-19,DVA,DAVITA INC,57.14
615354,592,2007-12-20,DVA,DAVITA INC,56.41
615355,592,2007-12-21,DVA,DAVITA INC,56.79
615356,592,2007-12-24,DVA,DAVITA INC,56.99
615357,592,2007-12-26,DVA,DAVITA INC,57.73
615358,592,2007-12-27,DVA,DAVITA INC,56.26
615359,592,2007-12-28,DVA,DAVITA INC,56.01
615360,592,2007-12-31,DVA,DAVITA INC,56.35
615361,592,2008-01-02,DVA,DAVITA INC,55.49
615362,592,2008-01-03,DVA,DAVITA INC,55.61
615363,592,2008-01-04,DVA,DAVITA INC,54.93
615364,592,2008-01-07,DVA,DAVITA INC,56.6
615365,592,2008-01-08,DVA,DAVITA INC,58.63
615366,592,2008-01-09,DVA,DAVITA INC,58.79
615367,592,2008-01-10,DVA,DAVITA INC,59.23
615368,592,2008-01-11,DVA,DAVITA INC,59.08
615369,592,2008-01-14,DVA,DAVITA INC,58.69
615370,592,2008-01-15,DVA,DAVITA INC,57.73
615371,592,2008-01-16,DVA,DAVITA INC,57.43
615372,592,2008-01-17,DVA,DAVITA INC,56.09
615373,592,2008-01-18,DVA,DAVITA INC,55.52
615374,592,2008-01-22,DVA,DAVITA INC,54.45
615375,592,2008-01-23,DVA,DAVITA INC,53.71
615376,592,2008-01-24,DVA,DAVITA INC,52.75
615377,592,2008-01-25,DVA,DAVITA INC,52.17
615378,592,2008-01-28,DVA,DAVITA INC,53.27
615379,592,2008-01-29,DVA,DAVITA INC,53.63
615380,592,2008-01-30,DVA,DAVITA INC,53.18
615381,592,2008-01-31,DVA,DAVITA INC,53.43
615382,592,2008-02-01,DVA,DAVITA INC,54.27
