,EventId,Date,Ticker,Name,Price
299330,133,2011-04-01,JPM,JPMORGAN CHASE & CO,46.35
299331,133,2011-04-04,JPM,JPMORGAN CHASE & CO,46.34
299332,133,2011-04-05,JPM,JPMORGAN CHASE & CO,46.58
299333,133,2011-04-06,JPM,JPMORGAN CHASE & CO,47.64
299334,133,2011-04-07,JPM,JPMORGAN CHASE & CO,47.4
299335,133,2011-04-08,JPM,JPMORGAN CHASE & CO,46.84
299336,133,2011-04-11,JPM,JPMORGAN CHASE & CO,46.86
299337,133,2011-04-12,JPM,JPMORGAN CHASE & CO,46.64
299338,133,2011-04-13,JPM,JPMORGAN CHASE & CO,46.25
299339,133,2011-04-14,JPM,JPMORGAN CHASE & CO,44.97
299340,133,2011-04-15,JPM,JPMORGAN CHASE & CO,44.89
299341,133,2011-04-18,JPM,JPMORGAN CHASE & CO,43.96
299342,133,2011-04-19,JPM,JPMORGAN CHASE & CO,44.6501
299343,133,2011-04-20,JPM,JPMORGAN CHASE & CO,44.56
299344,133,2011-04-21,JPM,JPMORGAN CHASE & CO,44.68
299345,133,2011-04-25,JPM,JPMORGAN CHASE & CO,44.61
299346,133,2011-04-26,JPM,JPMORGAN CHASE & CO,45.12
299347,133,2011-04-27,JPM,JPMORGAN CHASE & CO,45.5
299348,133,2011-04-28,JPM,JPMORGAN CHASE & CO,45.85
299349,133,2011-04-29,JPM,JPMORGAN CHASE & CO,45.63
299350,133,2011-05-02,JPM,JPMORGAN CHASE & CO,45.18
299351,133,2011-05-03,JPM,JPMORGAN CHASE & CO,45.92
299352,133,2011-05-04,JPM,JPMORGAN CHASE & CO,45.5
299353,133,2011-05-05,JPM,JPMORGAN CHASE & CO,45.17
299354,133,2011-05-06,JPM,JPMORGAN CHASE & CO,45.04
299355,133,2011-05-09,JPM,JPMORGAN CHASE & CO,44.96
299356,133,2011-05-10,JPM,JPMORGAN CHASE & CO,45.16
299357,133,2011-05-11,JPM,JPMORGAN CHASE & CO,44.23
299358,133,2011-05-12,JPM,JPMORGAN CHASE & CO,44.09
299359,133,2011-05-13,JPM,JPMORGAN CHASE & CO,43.15
299360,133,2011-05-16,JPM,JPMORGAN CHASE & CO,42.88
299361,133,2011-05-17,JPM,JPMORGAN CHASE & CO,43.81
299362,133,2011-05-18,JPM,JPMORGAN CHASE & CO,44.08
299363,133,2011-05-19,JPM,JPMORGAN CHASE & CO,44.0
299364,133,2011-05-20,JPM,JPMORGAN CHASE & CO,43.13
299365,133,2011-05-23,JPM,JPMORGAN CHASE & CO,42.55
299366,133,2011-05-24,JPM,JPMORGAN CHASE & CO,42.34
299367,133,2011-05-25,JPM,JPMORGAN CHASE & CO,42.27
299368,133,2011-05-26,JPM,JPMORGAN CHASE & CO,42.45
299369,133,2011-05-27,JPM,JPMORGAN CHASE & CO,42.79
299370,133,2011-05-31,JPM,JPMORGAN CHASE & CO,43.24
299371,133,2011-06-01,JPM,JPMORGAN CHASE & CO,41.76
299372,133,2011-06-02,JPM,JPMORGAN CHASE & CO,41.61
299373,133,2011-06-03,JPM,JPMORGAN CHASE & CO,41.57
299374,133,2011-06-06,JPM,JPMORGAN CHASE & CO,40.53
299375,133,2011-06-07,JPM,JPMORGAN CHASE & CO,40.72
299376,133,2011-06-08,JPM,JPMORGAN CHASE & CO,40.39
299377,133,2011-06-09,JPM,JPMORGAN CHASE & CO,40.98
299378,133,2011-06-10,JPM,JPMORGAN CHASE & CO,41.05
299379,133,2011-06-13,JPM,JPMORGAN CHASE & CO,41.67
299380,133,2011-06-14,JPM,JPMORGAN CHASE & CO,41.605
299381,133,2011-06-15,JPM,JPMORGAN CHASE & CO,40.68
299382,133,2011-06-16,JPM,JPMORGAN CHASE & CO,40.36
299383,133,2011-06-17,JPM,JPMORGAN CHASE & CO,40.8
299384,133,2011-06-20,JPM,JPMORGAN CHASE & CO,40.48
299385,133,2011-06-21,JPM,JPMORGAN CHASE & CO,40.91
299386,133,2011-06-22,JPM,JPMORGAN CHASE & CO,40.69
299387,133,2011-06-23,JPM,JPMORGAN CHASE & CO,40.07
299388,133,2011-06-24,JPM,JPMORGAN CHASE & CO,39.49
299389,133,2011-06-27,JPM,JPMORGAN CHASE & CO,39.88
