,EventId,Date,Ticker,Name,Price
849877,485,2006-07-24,SHLD,SEARS HOLDINGS CORP,140.11
849878,485,2006-07-25,SHLD,SEARS HOLDINGS CORP,140.84
849879,485,2006-07-26,SHLD,SEARS HOLDINGS CORP,134.86
849880,485,2006-07-27,SHLD,SEARS HOLDINGS CORP,134.98
849881,485,2006-07-28,SHLD,SEARS HOLDINGS CORP,138.13
849882,485,2006-07-31,SHLD,SEARS HOLDINGS CORP,137.25
849883,485,2006-08-01,SHLD,SEARS HOLDINGS CORP,137.47
849884,485,2006-08-02,SHLD,SEARS HOLDINGS CORP,138.59
849885,485,2006-08-03,SHLD,SEARS HOLDINGS CORP,142.66
849886,485,2006-08-04,SHLD,SEARS HOLDINGS CORP,142.74001
849887,485,2006-08-07,SHLD,SEARS HOLDINGS CORP,140.57001
849888,485,2006-08-08,SHLD,SEARS HOLDINGS CORP,139.94
849889,485,2006-08-09,SHLD,SEARS HOLDINGS CORP,138.86
849890,485,2006-08-10,SHLD,SEARS HOLDINGS CORP,141.0
849891,485,2006-08-11,SHLD,SEARS HOLDINGS CORP,141.39
849892,485,2006-08-14,SHLD,SEARS HOLDINGS CORP,142.75999
849893,485,2006-08-15,SHLD,SEARS HOLDINGS CORP,146.2
849894,485,2006-08-16,SHLD,SEARS HOLDINGS CORP,150.0
849895,485,2006-08-17,SHLD,SEARS HOLDINGS CORP,141.28999
849896,485,2006-08-18,SHLD,SEARS HOLDINGS CORP,142.00999
849897,485,2006-08-21,SHLD,SEARS HOLDINGS CORP,141.7
849898,485,2006-08-22,SHLD,SEARS HOLDINGS CORP,141.67999
849899,485,2006-08-23,SHLD,SEARS HOLDINGS CORP,142.39999
849900,485,2006-08-24,SHLD,SEARS HOLDINGS CORP,144.00999
849901,485,2006-08-25,SHLD,SEARS HOLDINGS CORP,143.33
849902,485,2006-08-28,SHLD,SEARS HOLDINGS CORP,144.14999
849903,485,2006-08-29,SHLD,SEARS HOLDINGS CORP,144.55
849904,485,2006-08-30,SHLD,SEARS HOLDINGS CORP,144.09
849905,485,2006-08-31,SHLD,SEARS HOLDINGS CORP,144.11
849906,485,2006-09-01,SHLD,SEARS HOLDINGS CORP,145.67
849907,485,2006-09-05,SHLD,SEARS HOLDINGS CORP,151.8
849908,485,2006-09-06,SHLD,SEARS HOLDINGS CORP,148.35001
849909,485,2006-09-07,SHLD,SEARS HOLDINGS CORP,150.67999
849910,485,2006-09-08,SHLD,SEARS HOLDINGS CORP,151.5
849911,485,2006-09-11,SHLD,SEARS HOLDINGS CORP,150.88
849912,485,2006-09-12,SHLD,SEARS HOLDINGS CORP,155.84
849913,485,2006-09-13,SHLD,SEARS HOLDINGS CORP,158.45
849914,485,2006-09-14,SHLD,SEARS HOLDINGS CORP,159.12
849915,485,2006-09-15,SHLD,SEARS HOLDINGS CORP,158.00999
849916,485,2006-09-18,SHLD,SEARS HOLDINGS CORP,159.99001
849917,485,2006-09-19,SHLD,SEARS HOLDINGS CORP,160.71001
849918,485,2006-09-20,SHLD,SEARS HOLDINGS CORP,162.14
849919,485,2006-09-21,SHLD,SEARS HOLDINGS CORP,161.77
849920,485,2006-09-22,SHLD,SEARS HOLDINGS CORP,160.87
849921,485,2006-09-25,SHLD,SEARS HOLDINGS CORP,160.62
849922,485,2006-09-26,SHLD,SEARS HOLDINGS CORP,160.17999
849923,485,2006-09-27,SHLD,SEARS HOLDINGS CORP,159.75
849924,485,2006-09-28,SHLD,SEARS HOLDINGS CORP,160.38
849925,485,2006-09-29,SHLD,SEARS HOLDINGS CORP,158.09
849926,485,2006-10-02,SHLD,SEARS HOLDINGS CORP,157.39
849927,485,2006-10-03,SHLD,SEARS HOLDINGS CORP,159.66
849928,485,2006-10-04,SHLD,SEARS HOLDINGS CORP,163.61
849929,485,2006-10-05,SHLD,SEARS HOLDINGS CORP,163.44
849930,485,2006-10-06,SHLD,SEARS HOLDINGS CORP,163.59
849931,485,2006-10-09,SHLD,SEARS HOLDINGS CORP,165.12
849932,485,2006-10-10,SHLD,SEARS HOLDINGS CORP,169.28999
849933,485,2006-10-11,SHLD,SEARS HOLDINGS CORP,167.94
849934,485,2006-10-12,SHLD,SEARS HOLDINGS CORP,171.17
849935,485,2006-10-13,SHLD,SEARS HOLDINGS CORP,172.57001
849936,485,2006-10-16,SHLD,SEARS HOLDINGS CORP,168.72
849937,485,2006-10-17,SHLD,SEARS HOLDINGS CORP,169.17999
849938,485,2006-10-18,SHLD,SEARS HOLDINGS CORP,171.07001
849939,485,2006-10-19,SHLD,SEARS HOLDINGS CORP,170.87
849940,485,2006-10-20,SHLD,SEARS HOLDINGS CORP,174.75999
849941,485,2006-10-23,SHLD,SEARS HOLDINGS CORP,180.13
849942,485,2006-10-24,SHLD,SEARS HOLDINGS CORP,178.06
849943,485,2006-10-25,SHLD,SEARS HOLDINGS CORP,175.83
849944,485,2006-10-26,SHLD,SEARS HOLDINGS CORP,181.38
849945,485,2006-10-27,SHLD,SEARS HOLDINGS CORP,176.92999
849946,485,2006-10-30,SHLD,SEARS HOLDINGS CORP,176.89999
849947,485,2006-10-31,SHLD,SEARS HOLDINGS CORP,174.47
849948,485,2006-11-01,SHLD,SEARS HOLDINGS CORP,173.10001
849949,485,2006-11-02,SHLD,SEARS HOLDINGS CORP,170.17
849950,485,2006-11-03,SHLD,SEARS HOLDINGS CORP,169.84
849951,485,2006-11-06,SHLD,SEARS HOLDINGS CORP,173.14999
849952,485,2006-11-07,SHLD,SEARS HOLDINGS CORP,172.74001
849953,485,2006-11-08,SHLD,SEARS HOLDINGS CORP,174.0
849954,485,2006-11-09,SHLD,SEARS HOLDINGS CORP,174.8
849955,485,2006-11-10,SHLD,SEARS HOLDINGS CORP,176.98
