,EventId,Date,Ticker,Name,Price
299044,512,2010-02-12,JPM,JPMORGAN CHASE & CO,38.95
299045,512,2010-02-16,JPM,JPMORGAN CHASE & CO,40.07
299046,512,2010-02-17,JPM,JPMORGAN CHASE & CO,40.04
299047,512,2010-02-18,JPM,JPMORGAN CHASE & CO,40.41
299048,512,2010-02-19,JPM,JPMORGAN CHASE & CO,40.03
299049,512,2010-02-22,JPM,JPMORGAN CHASE & CO,40.85
299050,512,2010-02-23,JPM,JPMORGAN CHASE & CO,39.88
299051,512,2010-02-24,JPM,JPMORGAN CHASE & CO,40.85
299052,512,2010-02-25,JPM,JPMORGAN CHASE & CO,40.64
299053,512,2010-02-26,JPM,JPMORGAN CHASE & CO,41.97
299054,512,2010-03-01,JPM,JPMORGAN CHASE & CO,41.83
299055,512,2010-03-02,JPM,JPMORGAN CHASE & CO,41.62
299056,512,2010-03-03,JPM,JPMORGAN CHASE & CO,41.53
299057,512,2010-03-04,JPM,JPMORGAN CHASE & CO,41.92
299058,512,2010-03-05,JPM,JPMORGAN CHASE & CO,42.81
299059,512,2010-03-08,JPM,JPMORGAN CHASE & CO,42.59
299060,512,2010-03-09,JPM,JPMORGAN CHASE & CO,42.42
299061,512,2010-03-10,JPM,JPMORGAN CHASE & CO,42.93
299062,512,2010-03-11,JPM,JPMORGAN CHASE & CO,43.18
299063,512,2010-03-12,JPM,JPMORGAN CHASE & CO,43.15
299064,512,2010-03-15,JPM,JPMORGAN CHASE & CO,43.07
299065,512,2010-03-16,JPM,JPMORGAN CHASE & CO,43.24
299066,512,2010-03-17,JPM,JPMORGAN CHASE & CO,43.79
299067,512,2010-03-18,JPM,JPMORGAN CHASE & CO,43.64
299068,512,2010-03-19,JPM,JPMORGAN CHASE & CO,43.45
299069,512,2010-03-22,JPM,JPMORGAN CHASE & CO,43.74
299070,512,2010-03-23,JPM,JPMORGAN CHASE & CO,44.58
299071,512,2010-03-24,JPM,JPMORGAN CHASE & CO,44.94
299072,512,2010-03-25,JPM,JPMORGAN CHASE & CO,44.94
299073,512,2010-03-26,JPM,JPMORGAN CHASE & CO,45.02
299074,512,2010-03-29,JPM,JPMORGAN CHASE & CO,44.86
299075,512,2010-03-30,JPM,JPMORGAN CHASE & CO,44.58
299076,512,2010-03-31,JPM,JPMORGAN CHASE & CO,44.75
299077,512,2010-04-01,JPM,JPMORGAN CHASE & CO,45.18
299078,512,2010-04-05,JPM,JPMORGAN CHASE & CO,45.34
299079,512,2010-04-06,JPM,JPMORGAN CHASE & CO,45.84
299080,512,2010-04-07,JPM,JPMORGAN CHASE & CO,45.32
299081,512,2010-04-08,JPM,JPMORGAN CHASE & CO,45.76
299082,512,2010-04-09,JPM,JPMORGAN CHASE & CO,45.98
299083,512,2010-04-12,JPM,JPMORGAN CHASE & CO,46.14
299084,512,2010-04-13,JPM,JPMORGAN CHASE & CO,45.87
299085,512,2010-04-14,JPM,JPMORGAN CHASE & CO,47.73
299086,512,2010-04-15,JPM,JPMORGAN CHASE & CO,47.81
299087,512,2010-04-16,JPM,JPMORGAN CHASE & CO,45.55
299088,512,2010-04-19,JPM,JPMORGAN CHASE & CO,45.39
299089,512,2010-04-20,JPM,JPMORGAN CHASE & CO,45.88
299090,512,2010-04-21,JPM,JPMORGAN CHASE & CO,45.35
299091,512,2010-04-22,JPM,JPMORGAN CHASE & CO,44.74
299092,512,2010-04-23,JPM,JPMORGAN CHASE & CO,44.94
299093,512,2010-04-26,JPM,JPMORGAN CHASE & CO,43.89
299094,512,2010-04-27,JPM,JPMORGAN CHASE & CO,42.41
299095,512,2010-04-28,JPM,JPMORGAN CHASE & CO,43.46
299096,512,2010-04-29,JPM,JPMORGAN CHASE & CO,44.0
299097,512,2010-04-30,JPM,JPMORGAN CHASE & CO,42.58
299098,512,2010-05-03,JPM,JPMORGAN CHASE & CO,43.53
299099,512,2010-05-04,JPM,JPMORGAN CHASE & CO,42.47
299100,512,2010-05-05,JPM,JPMORGAN CHASE & CO,42.63
299101,512,2010-05-06,JPM,JPMORGAN CHASE & CO,40.81
299102,512,2010-05-07,JPM,JPMORGAN CHASE & CO,40.76
299103,512,2010-05-10,JPM,JPMORGAN CHASE & CO,41.95
299104,512,2010-05-11,JPM,JPMORGAN CHASE & CO,41.55
299105,512,2010-05-12,JPM,JPMORGAN CHASE & CO,41.69
299106,512,2010-05-13,JPM,JPMORGAN CHASE & CO,40.81
299107,512,2010-05-14,JPM,JPMORGAN CHASE & CO,39.89
299108,512,2010-05-17,JPM,JPMORGAN CHASE & CO,39.84
299109,512,2010-05-18,JPM,JPMORGAN CHASE & CO,39.02
299110,512,2010-05-19,JPM,JPMORGAN CHASE & CO,39.38
299111,512,2010-05-20,JPM,JPMORGAN CHASE & CO,37.83
299112,512,2010-05-21,JPM,JPMORGAN CHASE & CO,40.05
299113,512,2010-05-24,JPM,JPMORGAN CHASE & CO,38.62
299114,512,2010-05-25,JPM,JPMORGAN CHASE & CO,38.94
299115,512,2010-05-26,JPM,JPMORGAN CHASE & CO,38.78
299116,512,2010-05-27,JPM,JPMORGAN CHASE & CO,40.42
299117,512,2010-05-28,JPM,JPMORGAN CHASE & CO,39.58
299118,512,2010-06-01,JPM,JPMORGAN CHASE & CO,38.54
299119,512,2010-06-02,JPM,JPMORGAN CHASE & CO,39.55
299120,512,2010-06-03,JPM,JPMORGAN CHASE & CO,39.1
299121,512,2010-06-04,JPM,JPMORGAN CHASE & CO,37.62
299122,512,2010-06-07,JPM,JPMORGAN CHASE & CO,36.72
299123,512,2010-06-08,JPM,JPMORGAN CHASE & CO,37.78
299124,512,2010-06-09,JPM,JPMORGAN CHASE & CO,37.12
299125,512,2010-06-10,JPM,JPMORGAN CHASE & CO,38.29
299126,512,2010-06-11,JPM,JPMORGAN CHASE & CO,38.09
299127,512,2010-06-14,JPM,JPMORGAN CHASE & CO,37.33
299128,512,2010-06-15,JPM,JPMORGAN CHASE & CO,38.25
299129,512,2010-06-16,JPM,JPMORGAN CHASE & CO,38.52
299130,512,2010-06-17,JPM,JPMORGAN CHASE & CO,38.44
299131,512,2010-06-18,JPM,JPMORGAN CHASE & CO,39.18
299132,512,2010-06-21,JPM,JPMORGAN CHASE & CO,38.87
299133,512,2010-06-22,JPM,JPMORGAN CHASE & CO,38.33
299134,512,2010-06-23,JPM,JPMORGAN CHASE & CO,38.89
299135,512,2010-06-24,JPM,JPMORGAN CHASE & CO,38.03
299136,512,2010-06-25,JPM,JPMORGAN CHASE & CO,39.44
299137,512,2010-06-28,JPM,JPMORGAN CHASE & CO,38.54
299138,512,2010-06-29,JPM,JPMORGAN CHASE & CO,37.06
299139,512,2010-06-30,JPM,JPMORGAN CHASE & CO,36.61
299140,512,2010-07-01,JPM,JPMORGAN CHASE & CO,36.08
299141,512,2010-07-02,JPM,JPMORGAN CHASE & CO,35.83
299142,512,2010-07-06,JPM,JPMORGAN CHASE & CO,36.33
299143,512,2010-07-07,JPM,JPMORGAN CHASE & CO,38.15
299144,512,2010-07-08,JPM,JPMORGAN CHASE & CO,38.16
299145,512,2010-07-09,JPM,JPMORGAN CHASE & CO,38.85
299146,512,2010-07-12,JPM,JPMORGAN CHASE & CO,39.19
