,EventId,Date,Ticker,Name,Price
791638,685,2017-08-08,AET,AETNA INC NEW,156.27
791639,685,2017-08-09,AET,AETNA INC NEW,155.58
791640,685,2017-08-10,AET,AETNA INC NEW,152.42
791641,685,2017-08-11,AET,AETNA INC NEW,152.14999
791642,685,2017-08-14,AET,AETNA INC NEW,155.67
791643,685,2017-08-15,AET,AETNA INC NEW,155.75999
791644,685,2017-08-16,AET,AETNA INC NEW,155.89999
791645,685,2017-08-17,AET,AETNA INC NEW,155.81
791646,685,2017-08-18,AET,AETNA INC NEW,154.45
791647,685,2017-08-21,AET,AETNA INC NEW,154.74001
791648,685,2017-08-22,AET,AETNA INC NEW,156.66
791649,685,2017-08-23,AET,AETNA INC NEW,156.59
791650,685,2017-08-24,AET,AETNA INC NEW,156.14999
791651,685,2017-08-25,AET,AETNA INC NEW,156.10001
791652,685,2017-08-28,AET,AETNA INC NEW,156.53
791653,685,2017-08-29,AET,AETNA INC NEW,156.42
791654,685,2017-08-30,AET,AETNA INC NEW,156.89999
791655,685,2017-08-31,AET,AETNA INC NEW,157.7
791656,685,2017-09-01,AET,AETNA INC NEW,158.19
791657,685,2017-09-05,AET,AETNA INC NEW,158.25999
791658,685,2017-09-06,AET,AETNA INC NEW,158.75999
791659,685,2017-09-07,AET,AETNA INC NEW,160.25
791660,685,2017-09-08,AET,AETNA INC NEW,162.83
791661,685,2017-09-11,AET,AETNA INC NEW,163.21001
791662,685,2017-09-12,AET,AETNA INC NEW,162.83
791663,685,2017-09-13,AET,AETNA INC NEW,162.3
791664,685,2017-09-14,AET,AETNA INC NEW,162.78
791665,685,2017-09-15,AET,AETNA INC NEW,162.67999
791666,685,2017-09-18,AET,AETNA INC NEW,161.0
791667,685,2017-09-19,AET,AETNA INC NEW,156.03999
791668,685,2017-09-20,AET,AETNA INC NEW,155.03
791669,685,2017-09-21,AET,AETNA INC NEW,153.39
791670,685,2017-09-22,AET,AETNA INC NEW,153.57001
