,EventId,Date,Ticker,Name,Price
519220,706,2017-09-25,TWX,TIME WARNER INC NEW,103.22
519221,706,2017-09-26,TWX,TIME WARNER INC NEW,102.93
519222,706,2017-09-27,TWX,TIME WARNER INC NEW,102.4
519223,706,2017-09-28,TWX,TIME WARNER INC NEW,102.24
519224,706,2017-09-29,TWX,TIME WARNER INC NEW,102.45
519225,706,2017-10-02,TWX,TIME WARNER INC NEW,103.08
519226,706,2017-10-03,TWX,TIME WARNER INC NEW,103.28
519227,706,2017-10-04,TWX,TIME WARNER INC NEW,103.5
519228,706,2017-10-05,TWX,TIME WARNER INC NEW,103.64
519229,706,2017-10-06,TWX,TIME WARNER INC NEW,103.3
519230,706,2017-10-09,TWX,TIME WARNER INC NEW,103.35
519231,706,2017-10-10,TWX,TIME WARNER INC NEW,103.35
519232,706,2017-10-11,TWX,TIME WARNER INC NEW,103.38
519233,706,2017-10-12,TWX,TIME WARNER INC NEW,101.45
519234,706,2017-10-13,TWX,TIME WARNER INC NEW,100.94
519235,706,2017-10-16,TWX,TIME WARNER INC NEW,101.12
519236,706,2017-10-17,TWX,TIME WARNER INC NEW,101.46
519237,706,2017-10-18,TWX,TIME WARNER INC NEW,101.48
519238,706,2017-10-19,TWX,TIME WARNER INC NEW,102.2
519239,706,2017-10-20,TWX,TIME WARNER INC NEW,101.83
519240,706,2017-10-23,TWX,TIME WARNER INC NEW,101.33
519241,706,2017-10-24,TWX,TIME WARNER INC NEW,100.5
519242,706,2017-10-25,TWX,TIME WARNER INC NEW,98.72
519243,706,2017-10-26,TWX,TIME WARNER INC NEW,98.97
519244,706,2017-10-27,TWX,TIME WARNER INC NEW,98.79
519245,706,2017-10-30,TWX,TIME WARNER INC NEW,98.49
519246,706,2017-10-31,TWX,TIME WARNER INC NEW,98.29
519247,706,2017-11-01,TWX,TIME WARNER INC NEW,98.39
519248,706,2017-11-02,TWX,TIME WARNER INC NEW,94.7
519249,706,2017-11-03,TWX,TIME WARNER INC NEW,93.28
519250,706,2017-11-06,TWX,TIME WARNER INC NEW,94.46
519251,706,2017-11-07,TWX,TIME WARNER INC NEW,94.66
519252,706,2017-11-08,TWX,TIME WARNER INC NEW,88.5
519253,706,2017-11-09,TWX,TIME WARNER INC NEW,87.05
519254,706,2017-11-10,TWX,TIME WARNER INC NEW,90.6
519255,706,2017-11-13,TWX,TIME WARNER INC NEW,88.49
519256,706,2017-11-14,TWX,TIME WARNER INC NEW,87.51
519257,706,2017-11-15,TWX,TIME WARNER INC NEW,87.37
519258,706,2017-11-16,TWX,TIME WARNER INC NEW,88.01
519259,706,2017-11-17,TWX,TIME WARNER INC NEW,88.72
519260,706,2017-11-20,TWX,TIME WARNER INC NEW,87.71
519261,706,2017-11-21,TWX,TIME WARNER INC NEW,89.56
519262,706,2017-11-22,TWX,TIME WARNER INC NEW,90.01
519263,706,2017-11-24,TWX,TIME WARNER INC NEW,89.5
519264,706,2017-11-27,TWX,TIME WARNER INC NEW,89.07
519265,706,2017-11-28,TWX,TIME WARNER INC NEW,89.62
519266,706,2017-11-29,TWX,TIME WARNER INC NEW,90.92
