,EventId,Date,Ticker,Name,Price
878553,157,2009-02-17,BLKB,BLACKBAUD INC,10.96
878554,157,2009-02-18,BLKB,BLACKBAUD INC,10.82
878555,157,2009-02-19,BLKB,BLACKBAUD INC,10.72
878556,157,2009-02-20,BLKB,BLACKBAUD INC,10.96
878557,157,2009-02-23,BLKB,BLACKBAUD INC,10.73
878558,157,2009-02-24,BLKB,BLACKBAUD INC,10.95
878559,157,2009-02-25,BLKB,BLACKBAUD INC,10.58
878560,157,2009-02-26,BLKB,BLACKBAUD INC,10.42
878561,157,2009-02-27,BLKB,BLACKBAUD INC,10.24
878562,157,2009-03-02,BLKB,BLACKBAUD INC,9.77
878563,157,2009-03-03,BLKB,BLACKBAUD INC,9.45
878564,157,2009-03-04,BLKB,BLACKBAUD INC,9.56
878565,157,2009-03-05,BLKB,BLACKBAUD INC,9.44
878566,157,2009-03-06,BLKB,BLACKBAUD INC,9.49
878567,157,2009-03-09,BLKB,BLACKBAUD INC,9.15
878568,157,2009-03-10,BLKB,BLACKBAUD INC,9.83
878569,157,2009-03-11,BLKB,BLACKBAUD INC,9.95
878570,157,2009-03-12,BLKB,BLACKBAUD INC,10.29
878571,157,2009-03-13,BLKB,BLACKBAUD INC,10.2
878572,157,2009-03-16,BLKB,BLACKBAUD INC,10.14
878573,157,2009-03-17,BLKB,BLACKBAUD INC,10.5
878574,157,2009-03-18,BLKB,BLACKBAUD INC,10.64
878575,157,2009-03-19,BLKB,BLACKBAUD INC,10.49
878576,157,2009-03-20,BLKB,BLACKBAUD INC,10.02
878577,157,2009-03-23,BLKB,BLACKBAUD INC,11.2
878578,157,2009-03-24,BLKB,BLACKBAUD INC,10.72
878579,157,2009-03-25,BLKB,BLACKBAUD INC,10.99
878580,157,2009-03-26,BLKB,BLACKBAUD INC,11.25
878581,157,2009-03-27,BLKB,BLACKBAUD INC,10.79
878582,157,2009-03-30,BLKB,BLACKBAUD INC,10.92
878583,157,2009-03-31,BLKB,BLACKBAUD INC,11.61
878584,157,2009-04-01,BLKB,BLACKBAUD INC,12.35
878585,157,2009-04-02,BLKB,BLACKBAUD INC,13.17
