,EventId,Date,Ticker,Name,Price
237906,134,2008-04-14,WFC,WELLS FARGO & CO NEW,27.2
237907,134,2008-04-15,WFC,WELLS FARGO & CO NEW,27.81
237908,134,2008-04-16,WFC,WELLS FARGO & CO NEW,29.01
237909,134,2008-04-17,WFC,WELLS FARGO & CO NEW,29.71
237910,134,2008-04-18,WFC,WELLS FARGO & CO NEW,30.4
237911,134,2008-04-21,WFC,WELLS FARGO & CO NEW,29.27
237912,134,2008-04-22,WFC,WELLS FARGO & CO NEW,29.38
237913,134,2008-04-23,WFC,WELLS FARGO & CO NEW,28.92
237914,134,2008-04-24,WFC,WELLS FARGO & CO NEW,29.85
237915,134,2008-04-25,WFC,WELLS FARGO & CO NEW,30.59
237916,134,2008-04-28,WFC,WELLS FARGO & CO NEW,30.34
237917,134,2008-04-29,WFC,WELLS FARGO & CO NEW,29.88
237918,134,2008-04-30,WFC,WELLS FARGO & CO NEW,29.75
237919,134,2008-05-01,WFC,WELLS FARGO & CO NEW,31.18
237920,134,2008-05-02,WFC,WELLS FARGO & CO NEW,31.14
237921,134,2008-05-05,WFC,WELLS FARGO & CO NEW,31.15
237922,134,2008-05-06,WFC,WELLS FARGO & CO NEW,31.27
237923,134,2008-05-07,WFC,WELLS FARGO & CO NEW,29.9
237924,134,2008-05-08,WFC,WELLS FARGO & CO NEW,29.38
237925,134,2008-05-09,WFC,WELLS FARGO & CO NEW,29.33
237926,134,2008-05-12,WFC,WELLS FARGO & CO NEW,29.76
237927,134,2008-05-13,WFC,WELLS FARGO & CO NEW,28.97
237928,134,2008-05-14,WFC,WELLS FARGO & CO NEW,28.91
237929,134,2008-05-15,WFC,WELLS FARGO & CO NEW,29.6
237930,134,2008-05-16,WFC,WELLS FARGO & CO NEW,28.95
237931,134,2008-05-19,WFC,WELLS FARGO & CO NEW,28.48
237932,134,2008-05-20,WFC,WELLS FARGO & CO NEW,28.05
237933,134,2008-05-21,WFC,WELLS FARGO & CO NEW,27.7
237934,134,2008-05-22,WFC,WELLS FARGO & CO NEW,27.91
237935,134,2008-05-23,WFC,WELLS FARGO & CO NEW,27.68
237936,134,2008-05-27,WFC,WELLS FARGO & CO NEW,27.56
237937,134,2008-05-28,WFC,WELLS FARGO & CO NEW,27.47
237938,134,2008-05-29,WFC,WELLS FARGO & CO NEW,27.98
237939,134,2008-05-30,WFC,WELLS FARGO & CO NEW,27.57
237940,134,2008-06-02,WFC,WELLS FARGO & CO NEW,27.11
237941,134,2008-06-03,WFC,WELLS FARGO & CO NEW,26.78
237942,134,2008-06-04,WFC,WELLS FARGO & CO NEW,26.64
237943,134,2008-06-05,WFC,WELLS FARGO & CO NEW,27.2
237944,134,2008-06-06,WFC,WELLS FARGO & CO NEW,25.42
237945,134,2008-06-09,WFC,WELLS FARGO & CO NEW,25.27
237946,134,2008-06-10,WFC,WELLS FARGO & CO NEW,25.91
237947,134,2008-06-11,WFC,WELLS FARGO & CO NEW,25.55
237948,134,2008-06-12,WFC,WELLS FARGO & CO NEW,26.02
237949,134,2008-06-13,WFC,WELLS FARGO & CO NEW,26.08
237950,134,2008-06-16,WFC,WELLS FARGO & CO NEW,26.38
237951,134,2008-06-17,WFC,WELLS FARGO & CO NEW,25.4
237952,134,2008-06-18,WFC,WELLS FARGO & CO NEW,25.43
237953,134,2008-06-19,WFC,WELLS FARGO & CO NEW,25.63
237954,134,2008-06-20,WFC,WELLS FARGO & CO NEW,24.5
237955,134,2008-06-23,WFC,WELLS FARGO & CO NEW,24.26
237956,134,2008-06-24,WFC,WELLS FARGO & CO NEW,25.2
237957,134,2008-06-25,WFC,WELLS FARGO & CO NEW,25.4
237958,134,2008-06-26,WFC,WELLS FARGO & CO NEW,24.07
237959,134,2008-06-27,WFC,WELLS FARGO & CO NEW,24.03
237960,134,2008-06-30,WFC,WELLS FARGO & CO NEW,23.75
237961,134,2008-07-01,WFC,WELLS FARGO & CO NEW,24.12
237962,134,2008-07-02,WFC,WELLS FARGO & CO NEW,23.59
237963,134,2008-07-03,WFC,WELLS FARGO & CO NEW,23.92
237964,134,2008-07-07,WFC,WELLS FARGO & CO NEW,23.52
237965,134,2008-07-08,WFC,WELLS FARGO & CO NEW,24.67
237966,134,2008-07-09,WFC,WELLS FARGO & CO NEW,23.71
237967,134,2008-07-10,WFC,WELLS FARGO & CO NEW,23.61
237968,134,2008-07-11,WFC,WELLS FARGO & CO NEW,23.0
237969,134,2008-07-14,WFC,WELLS FARGO & CO NEW,21.57
237970,134,2008-07-15,WFC,WELLS FARGO & CO NEW,20.51
237971,134,2008-07-16,WFC,WELLS FARGO & CO NEW,27.23
237972,134,2008-07-17,WFC,WELLS FARGO & CO NEW,27.83
237973,134,2008-07-18,WFC,WELLS FARGO & CO NEW,27.86
237974,134,2008-07-21,WFC,WELLS FARGO & CO NEW,27.54
237975,134,2008-07-22,WFC,WELLS FARGO & CO NEW,30.43
237976,134,2008-07-23,WFC,WELLS FARGO & CO NEW,30.45
237977,134,2008-07-24,WFC,WELLS FARGO & CO NEW,29.15
237978,134,2008-07-25,WFC,WELLS FARGO & CO NEW,29.09
237979,134,2008-07-28,WFC,WELLS FARGO & CO NEW,27.93
237980,134,2008-07-29,WFC,WELLS FARGO & CO NEW,30.46
237981,134,2008-07-30,WFC,WELLS FARGO & CO NEW,31.2
237982,134,2008-07-31,WFC,WELLS FARGO & CO NEW,30.27
237983,134,2008-08-01,WFC,WELLS FARGO & CO NEW,30.5
237984,134,2008-08-04,WFC,WELLS FARGO & CO NEW,30.18
237985,134,2008-08-05,WFC,WELLS FARGO & CO NEW,31.54
237986,134,2008-08-06,WFC,WELLS FARGO & CO NEW,30.31
