,EventId,Date,Ticker,Name,Price
726574,409,2012-04-03,LLL,L 3 COMMUNICATIONS HLDGS INC,70.95
726575,409,2012-04-04,LLL,L 3 COMMUNICATIONS HLDGS INC,70.05
726576,409,2012-04-05,LLL,L 3 COMMUNICATIONS HLDGS INC,69.0
726577,409,2012-04-09,LLL,L 3 COMMUNICATIONS HLDGS INC,68.47
726578,409,2012-04-10,LLL,L 3 COMMUNICATIONS HLDGS INC,67.41
726579,409,2012-04-11,LLL,L 3 COMMUNICATIONS HLDGS INC,68.23
726580,409,2012-04-12,LLL,L 3 COMMUNICATIONS HLDGS INC,69.56
726581,409,2012-04-13,LLL,L 3 COMMUNICATIONS HLDGS INC,69.02
726582,409,2012-04-16,LLL,L 3 COMMUNICATIONS HLDGS INC,69.09
726583,409,2012-04-17,LLL,L 3 COMMUNICATIONS HLDGS INC,70.3
726584,409,2012-04-18,LLL,L 3 COMMUNICATIONS HLDGS INC,69.95
726585,409,2012-04-19,LLL,L 3 COMMUNICATIONS HLDGS INC,69.47
726586,409,2012-04-20,LLL,L 3 COMMUNICATIONS HLDGS INC,69.91
726587,409,2012-04-23,LLL,L 3 COMMUNICATIONS HLDGS INC,69.42
726588,409,2012-04-24,LLL,L 3 COMMUNICATIONS HLDGS INC,69.85
726589,409,2012-04-25,LLL,L 3 COMMUNICATIONS HLDGS INC,70.03
726590,409,2012-04-26,LLL,L 3 COMMUNICATIONS HLDGS INC,73.59
726591,409,2012-04-27,LLL,L 3 COMMUNICATIONS HLDGS INC,73.49
726592,409,2012-04-30,LLL,L 3 COMMUNICATIONS HLDGS INC,73.54
726593,409,2012-05-01,LLL,L 3 COMMUNICATIONS HLDGS INC,73.77
726594,409,2012-05-02,LLL,L 3 COMMUNICATIONS HLDGS INC,73.0
726595,409,2012-05-03,LLL,L 3 COMMUNICATIONS HLDGS INC,72.4
726596,409,2012-05-04,LLL,L 3 COMMUNICATIONS HLDGS INC,72.0
726597,409,2012-05-07,LLL,L 3 COMMUNICATIONS HLDGS INC,71.41
726598,409,2012-05-08,LLL,L 3 COMMUNICATIONS HLDGS INC,71.15
726599,409,2012-05-09,LLL,L 3 COMMUNICATIONS HLDGS INC,70.46
726600,409,2012-05-10,LLL,L 3 COMMUNICATIONS HLDGS INC,71.0
726601,409,2012-05-11,LLL,L 3 COMMUNICATIONS HLDGS INC,70.53
726602,409,2012-05-14,LLL,L 3 COMMUNICATIONS HLDGS INC,70.35
726603,409,2012-05-15,LLL,L 3 COMMUNICATIONS HLDGS INC,69.5
726604,409,2012-05-16,LLL,L 3 COMMUNICATIONS HLDGS INC,68.44
726605,409,2012-05-17,LLL,L 3 COMMUNICATIONS HLDGS INC,67.88
726606,409,2012-05-18,LLL,L 3 COMMUNICATIONS HLDGS INC,67.58
726607,409,2012-05-21,LLL,L 3 COMMUNICATIONS HLDGS INC,68.1
726608,409,2012-05-22,LLL,L 3 COMMUNICATIONS HLDGS INC,68.33
726609,409,2012-05-23,LLL,L 3 COMMUNICATIONS HLDGS INC,67.98
726610,409,2012-05-24,LLL,L 3 COMMUNICATIONS HLDGS INC,67.68
726611,409,2012-05-25,LLL,L 3 COMMUNICATIONS HLDGS INC,67.19
726612,409,2012-05-29,LLL,L 3 COMMUNICATIONS HLDGS INC,67.9
726613,409,2012-05-30,LLL,L 3 COMMUNICATIONS HLDGS INC,67.61
726614,409,2012-05-31,LLL,L 3 COMMUNICATIONS HLDGS INC,68.19
726615,409,2012-06-01,LLL,L 3 COMMUNICATIONS HLDGS INC,67.11
726616,409,2012-06-04,LLL,L 3 COMMUNICATIONS HLDGS INC,67.2
726617,409,2012-06-05,LLL,L 3 COMMUNICATIONS HLDGS INC,67.43
726618,409,2012-06-06,LLL,L 3 COMMUNICATIONS HLDGS INC,69.36
726619,409,2012-06-07,LLL,L 3 COMMUNICATIONS HLDGS INC,69.65
726620,409,2012-06-08,LLL,L 3 COMMUNICATIONS HLDGS INC,69.62
726621,409,2012-06-11,LLL,L 3 COMMUNICATIONS HLDGS INC,69.19
726622,409,2012-06-12,LLL,L 3 COMMUNICATIONS HLDGS INC,70.26
726623,409,2012-06-13,LLL,L 3 COMMUNICATIONS HLDGS INC,69.57
726624,409,2012-06-14,LLL,L 3 COMMUNICATIONS HLDGS INC,71.35
