,EventId,Date,Ticker,Name,Price
940468,440,2007-03-19,WU,WESTERN UNION CO,21.83
940469,440,2007-03-20,WU,WESTERN UNION CO,21.51
940470,440,2007-03-21,WU,WESTERN UNION CO,21.85
940471,440,2007-03-22,WU,WESTERN UNION CO,21.68
940472,440,2007-03-23,WU,WESTERN UNION CO,22.34
940473,440,2007-03-26,WU,WESTERN UNION CO,22.63
940474,440,2007-03-27,WU,WESTERN UNION CO,22.62
940475,440,2007-03-28,WU,WESTERN UNION CO,22.45
940476,440,2007-03-29,WU,WESTERN UNION CO,22.21
940477,440,2007-03-30,WU,WESTERN UNION CO,21.95
940478,440,2007-04-02,WU,WESTERN UNION CO,22.18
940479,440,2007-04-03,WU,WESTERN UNION CO,22.48
940480,440,2007-04-04,WU,WESTERN UNION CO,22.6
940481,440,2007-04-05,WU,WESTERN UNION CO,22.87
940482,440,2007-04-09,WU,WESTERN UNION CO,23.02
940483,440,2007-04-10,WU,WESTERN UNION CO,23.17
940484,440,2007-04-11,WU,WESTERN UNION CO,23.13
940485,440,2007-04-12,WU,WESTERN UNION CO,22.82
940486,440,2007-04-13,WU,WESTERN UNION CO,22.48
940487,440,2007-04-16,WU,WESTERN UNION CO,22.55
940488,440,2007-04-17,WU,WESTERN UNION CO,22.88
940489,440,2007-04-18,WU,WESTERN UNION CO,22.84
940490,440,2007-04-19,WU,WESTERN UNION CO,23.16
940491,440,2007-04-20,WU,WESTERN UNION CO,23.26
940492,440,2007-04-23,WU,WESTERN UNION CO,22.85
940493,440,2007-04-24,WU,WESTERN UNION CO,22.93
940494,440,2007-04-25,WU,WESTERN UNION CO,21.59
940495,440,2007-04-26,WU,WESTERN UNION CO,21.69
940496,440,2007-04-27,WU,WESTERN UNION CO,21.71
940497,440,2007-04-30,WU,WESTERN UNION CO,21.05
940498,440,2007-05-01,WU,WESTERN UNION CO,20.87
940499,440,2007-05-02,WU,WESTERN UNION CO,20.94
940500,440,2007-05-03,WU,WESTERN UNION CO,21.51
940501,440,2007-05-04,WU,WESTERN UNION CO,21.54
940502,440,2007-05-07,WU,WESTERN UNION CO,21.64
940503,440,2007-05-08,WU,WESTERN UNION CO,21.34
940504,440,2007-05-09,WU,WESTERN UNION CO,21.48
940505,440,2007-05-10,WU,WESTERN UNION CO,21.16
940506,440,2007-05-11,WU,WESTERN UNION CO,21.48
940507,440,2007-05-14,WU,WESTERN UNION CO,21.21
940508,440,2007-05-15,WU,WESTERN UNION CO,21.12
940509,440,2007-05-16,WU,WESTERN UNION CO,21.38
940510,440,2007-05-17,WU,WESTERN UNION CO,21.23
940511,440,2007-05-18,WU,WESTERN UNION CO,21.64
940512,440,2007-05-21,WU,WESTERN UNION CO,21.76
940513,440,2007-05-22,WU,WESTERN UNION CO,21.62
940514,440,2007-05-23,WU,WESTERN UNION CO,22.09
940515,440,2007-05-24,WU,WESTERN UNION CO,21.64
940516,440,2007-05-25,WU,WESTERN UNION CO,22.28
940517,440,2007-05-29,WU,WESTERN UNION CO,21.89
940518,440,2007-05-30,WU,WESTERN UNION CO,22.3
940519,440,2007-05-31,WU,WESTERN UNION CO,22.45
940520,440,2007-06-01,WU,WESTERN UNION CO,22.49
940521,440,2007-06-04,WU,WESTERN UNION CO,22.18
940522,440,2007-06-05,WU,WESTERN UNION CO,22.16
940523,440,2007-06-06,WU,WESTERN UNION CO,22.17
940524,440,2007-06-07,WU,WESTERN UNION CO,21.82
940525,440,2007-06-08,WU,WESTERN UNION CO,22.16
940526,440,2007-06-11,WU,WESTERN UNION CO,22.75
940527,440,2007-06-12,WU,WESTERN UNION CO,22.42
940528,440,2007-06-13,WU,WESTERN UNION CO,22.9
940529,440,2007-06-14,WU,WESTERN UNION CO,23.06
940530,440,2007-06-15,WU,WESTERN UNION CO,22.89
940531,440,2007-06-18,WU,WESTERN UNION CO,22.69
940532,440,2007-06-19,WU,WESTERN UNION CO,22.45
940533,440,2007-06-20,WU,WESTERN UNION CO,21.21
940534,440,2007-06-21,WU,WESTERN UNION CO,21.04
940535,440,2007-06-22,WU,WESTERN UNION CO,20.97
940536,440,2007-06-25,WU,WESTERN UNION CO,20.71
940537,440,2007-06-26,WU,WESTERN UNION CO,20.45
940538,440,2007-06-27,WU,WESTERN UNION CO,20.74
940539,440,2007-06-28,WU,WESTERN UNION CO,20.52
940540,440,2007-06-29,WU,WESTERN UNION CO,20.83
940541,440,2007-07-02,WU,WESTERN UNION CO,20.86
940542,440,2007-07-03,WU,WESTERN UNION CO,20.73
940543,440,2007-07-05,WU,WESTERN UNION CO,20.49
940544,440,2007-07-06,WU,WESTERN UNION CO,20.31
940545,440,2007-07-09,WU,WESTERN UNION CO,20.12
940546,440,2007-07-10,WU,WESTERN UNION CO,20.68
940547,440,2007-07-11,WU,WESTERN UNION CO,20.74
940548,440,2007-07-12,WU,WESTERN UNION CO,20.91
940549,440,2007-07-13,WU,WESTERN UNION CO,20.66
940550,440,2007-07-16,WU,WESTERN UNION CO,20.64
940551,440,2007-07-17,WU,WESTERN UNION CO,20.49
940552,440,2007-07-18,WU,WESTERN UNION CO,20.34
940553,440,2007-07-19,WU,WESTERN UNION CO,20.5
940554,440,2007-07-20,WU,WESTERN UNION CO,20.67
940555,440,2007-07-23,WU,WESTERN UNION CO,20.7
940556,440,2007-07-24,WU,WESTERN UNION CO,21.44
940557,440,2007-07-25,WU,WESTERN UNION CO,21.43
940558,440,2007-07-26,WU,WESTERN UNION CO,20.88
940559,440,2007-07-27,WU,WESTERN UNION CO,20.19
940560,440,2007-07-30,WU,WESTERN UNION CO,20.25
940561,440,2007-07-31,WU,WESTERN UNION CO,19.95
940562,440,2007-08-01,WU,WESTERN UNION CO,19.78
940563,440,2007-08-02,WU,WESTERN UNION CO,19.78
940564,440,2007-08-03,WU,WESTERN UNION CO,19.51
940565,440,2007-08-06,WU,WESTERN UNION CO,20.14
940566,440,2007-08-07,WU,WESTERN UNION CO,20.22
940567,440,2007-08-08,WU,WESTERN UNION CO,20.52
940568,440,2007-08-09,WU,WESTERN UNION CO,19.94
940569,440,2007-08-10,WU,WESTERN UNION CO,19.64
940570,440,2007-08-13,WU,WESTERN UNION CO,19.5
940571,440,2007-08-14,WU,WESTERN UNION CO,19.0
940572,440,2007-08-15,WU,WESTERN UNION CO,18.92
940573,440,2007-08-16,WU,WESTERN UNION CO,18.36
