,EventId,Date,Ticker,Name,Price
231659,178,2009-06-17,WMB,WILLIAMS COS,15.77
231660,178,2009-06-18,WMB,WILLIAMS COS,15.88
231661,178,2009-06-19,WMB,WILLIAMS COS,15.47
231662,178,2009-06-22,WMB,WILLIAMS COS,14.5
231663,178,2009-06-23,WMB,WILLIAMS COS,14.68
231664,178,2009-06-24,WMB,WILLIAMS COS,14.91
231665,178,2009-06-25,WMB,WILLIAMS COS,15.57
231666,178,2009-06-26,WMB,WILLIAMS COS,15.28
231667,178,2009-06-29,WMB,WILLIAMS COS,15.64
231668,178,2009-06-30,WMB,WILLIAMS COS,15.61
231669,178,2009-07-01,WMB,WILLIAMS COS,15.38
231670,178,2009-07-02,WMB,WILLIAMS COS,14.63
231671,178,2009-07-06,WMB,WILLIAMS COS,14.57
231672,178,2009-07-07,WMB,WILLIAMS COS,13.83
231673,178,2009-07-08,WMB,WILLIAMS COS,13.87
231674,178,2009-07-09,WMB,WILLIAMS COS,14.3
231675,178,2009-07-10,WMB,WILLIAMS COS,14.28
231676,178,2009-07-13,WMB,WILLIAMS COS,14.5
231677,178,2009-07-14,WMB,WILLIAMS COS,14.69
231678,178,2009-07-15,WMB,WILLIAMS COS,15.27
231679,178,2009-07-16,WMB,WILLIAMS COS,15.71
231680,178,2009-07-17,WMB,WILLIAMS COS,15.68
231681,178,2009-07-20,WMB,WILLIAMS COS,16.08
231682,178,2009-07-21,WMB,WILLIAMS COS,16.18
231683,178,2009-07-22,WMB,WILLIAMS COS,15.83
231684,178,2009-07-23,WMB,WILLIAMS COS,16.36
231685,178,2009-07-24,WMB,WILLIAMS COS,16.52
231686,178,2009-07-27,WMB,WILLIAMS COS,16.91
231687,178,2009-07-28,WMB,WILLIAMS COS,16.61
231688,178,2009-07-29,WMB,WILLIAMS COS,16.27
231689,178,2009-07-30,WMB,WILLIAMS COS,16.72
231690,178,2009-07-31,WMB,WILLIAMS COS,16.69
231691,178,2009-08-03,WMB,WILLIAMS COS,17.36
231692,178,2009-08-04,WMB,WILLIAMS COS,17.41
231693,178,2009-08-05,WMB,WILLIAMS COS,17.03
231694,178,2009-08-06,WMB,WILLIAMS COS,16.36
231695,178,2009-08-07,WMB,WILLIAMS COS,16.93
231696,178,2009-08-10,WMB,WILLIAMS COS,17.23
231697,178,2009-08-11,WMB,WILLIAMS COS,16.78
231698,178,2009-08-12,WMB,WILLIAMS COS,17.17
231699,178,2009-08-13,WMB,WILLIAMS COS,17.18
231700,178,2009-08-14,WMB,WILLIAMS COS,16.83
231701,178,2009-08-17,WMB,WILLIAMS COS,16.12
231702,178,2009-08-18,WMB,WILLIAMS COS,16.31
231703,178,2009-08-19,WMB,WILLIAMS COS,16.59
231704,178,2009-08-20,WMB,WILLIAMS COS,16.96
231705,178,2009-08-21,WMB,WILLIAMS COS,17.38
231706,178,2009-08-24,WMB,WILLIAMS COS,17.42
231707,178,2009-08-25,WMB,WILLIAMS COS,17.35
231708,178,2009-08-26,WMB,WILLIAMS COS,17.27
231709,178,2009-08-27,WMB,WILLIAMS COS,17.06
231710,178,2009-08-28,WMB,WILLIAMS COS,16.8
231711,178,2009-08-31,WMB,WILLIAMS COS,16.44
