,EventId,Date,Ticker,Name,Price
419450,509,2010-02-16,T,A T & T INC,25.32
419451,509,2010-02-17,T,A T & T INC,25.4
419452,509,2010-02-18,T,A T & T INC,25.24
419453,509,2010-02-19,T,A T & T INC,25.1
419454,509,2010-02-22,T,A T & T INC,25.02
419455,509,2010-02-23,T,A T & T INC,24.83
419456,509,2010-02-24,T,A T & T INC,24.91
419457,509,2010-02-25,T,A T & T INC,24.77
419458,509,2010-02-26,T,A T & T INC,24.81
419459,509,2010-03-01,T,A T & T INC,25.0
419460,509,2010-03-02,T,A T & T INC,24.88
419461,509,2010-03-03,T,A T & T INC,24.89
419462,509,2010-03-04,T,A T & T INC,24.96
419463,509,2010-03-05,T,A T & T INC,24.99
419464,509,2010-03-08,T,A T & T INC,25.28
419465,509,2010-03-09,T,A T & T INC,25.56
419466,509,2010-03-10,T,A T & T INC,25.52
419467,509,2010-03-11,T,A T & T INC,25.6
419468,509,2010-03-12,T,A T & T INC,25.62
419469,509,2010-03-15,T,A T & T INC,25.78
419470,509,2010-03-16,T,A T & T INC,25.85
419471,509,2010-03-17,T,A T & T INC,25.9
419472,509,2010-03-18,T,A T & T INC,26.06
419473,509,2010-03-19,T,A T & T INC,26.24
419474,509,2010-03-22,T,A T & T INC,26.4
419475,509,2010-03-23,T,A T & T INC,26.55
419476,509,2010-03-24,T,A T & T INC,26.26
419477,509,2010-03-25,T,A T & T INC,26.15
419478,509,2010-03-26,T,A T & T INC,26.24
419479,509,2010-03-29,T,A T & T INC,26.51
419480,509,2010-03-30,T,A T & T INC,25.95
419481,509,2010-03-31,T,A T & T INC,25.84
419482,509,2010-04-01,T,A T & T INC,26.11
419483,509,2010-04-05,T,A T & T INC,26.31
419484,509,2010-04-06,T,A T & T INC,26.31
419485,509,2010-04-07,T,A T & T INC,25.65
419486,509,2010-04-08,T,A T & T INC,26.02
419487,509,2010-04-09,T,A T & T INC,26.44
419488,509,2010-04-12,T,A T & T INC,26.38
419489,509,2010-04-13,T,A T & T INC,26.2
419490,509,2010-04-14,T,A T & T INC,26.24
419491,509,2010-04-15,T,A T & T INC,26.24
419492,509,2010-04-16,T,A T & T INC,25.93
419493,509,2010-04-19,T,A T & T INC,26.38
419494,509,2010-04-20,T,A T & T INC,26.66
419495,509,2010-04-21,T,A T & T INC,26.34
419496,509,2010-04-22,T,A T & T INC,26.27
419497,509,2010-04-23,T,A T & T INC,26.25
419498,509,2010-04-26,T,A T & T INC,26.27
419499,509,2010-04-27,T,A T & T INC,25.95
419500,509,2010-04-28,T,A T & T INC,25.91
419501,509,2010-04-29,T,A T & T INC,26.14
419502,509,2010-04-30,T,A T & T INC,26.06
419503,509,2010-05-03,T,A T & T INC,26.28
419504,509,2010-05-04,T,A T & T INC,25.9
419505,509,2010-05-05,T,A T & T INC,25.77
419506,509,2010-05-06,T,A T & T INC,25.14
419507,509,2010-05-07,T,A T & T INC,25.1
419508,509,2010-05-10,T,A T & T INC,25.67
419509,509,2010-05-11,T,A T & T INC,25.64
419510,509,2010-05-12,T,A T & T INC,25.82
419511,509,2010-05-13,T,A T & T INC,25.74
419512,509,2010-05-14,T,A T & T INC,25.4
419513,509,2010-05-17,T,A T & T INC,25.77
419514,509,2010-05-18,T,A T & T INC,25.59
419515,509,2010-05-19,T,A T & T INC,25.57
419516,509,2010-05-20,T,A T & T INC,24.96
419517,509,2010-05-21,T,A T & T INC,24.85
419518,509,2010-05-24,T,A T & T INC,24.43
419519,509,2010-05-25,T,A T & T INC,24.32
419520,509,2010-05-26,T,A T & T INC,24.13
419521,509,2010-05-27,T,A T & T INC,24.63
419522,509,2010-05-28,T,A T & T INC,24.3
419523,509,2010-06-01,T,A T & T INC,24.33
419524,509,2010-06-02,T,A T & T INC,24.78
419525,509,2010-06-03,T,A T & T INC,24.8
419526,509,2010-06-04,T,A T & T INC,24.17
419527,509,2010-06-07,T,A T & T INC,24.32
419528,509,2010-06-08,T,A T & T INC,24.97
419529,509,2010-06-09,T,A T & T INC,24.9
419530,509,2010-06-10,T,A T & T INC,25.44
419531,509,2010-06-11,T,A T & T INC,25.29
419532,509,2010-06-14,T,A T & T INC,25.17
419533,509,2010-06-15,T,A T & T INC,25.54
419534,509,2010-06-16,T,A T & T INC,25.52
419535,509,2010-06-17,T,A T & T INC,25.57
419536,509,2010-06-18,T,A T & T INC,25.43
419537,509,2010-06-21,T,A T & T INC,25.44
419538,509,2010-06-22,T,A T & T INC,25.36
419539,509,2010-06-23,T,A T & T INC,25.44
419540,509,2010-06-24,T,A T & T INC,25.05
419541,509,2010-06-25,T,A T & T INC,24.79
419542,509,2010-06-28,T,A T & T INC,24.95
419543,509,2010-06-29,T,A T & T INC,24.46
419544,509,2010-06-30,T,A T & T INC,24.19
419545,509,2010-07-01,T,A T & T INC,24.34
419546,509,2010-07-02,T,A T & T INC,24.29
419547,509,2010-07-06,T,A T & T INC,24.41
419548,509,2010-07-07,T,A T & T INC,24.33
419549,509,2010-07-08,T,A T & T INC,24.57
419550,509,2010-07-09,T,A T & T INC,24.83
419551,509,2010-07-12,T,A T & T INC,24.84
419552,509,2010-07-13,T,A T & T INC,24.95
419553,509,2010-07-14,T,A T & T INC,24.96
419554,509,2010-07-15,T,A T & T INC,25.0
419555,509,2010-07-16,T,A T & T INC,24.69
