,EventId,Date,Ticker,Name,Price
848359,370,2013-07-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.74
848360,370,2013-07-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.66
848361,370,2013-07-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.59
848362,370,2013-07-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.81
848363,370,2013-07-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.24
848364,370,2013-07-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.17
848365,370,2013-07-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.19
848366,370,2013-07-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.62
848367,370,2013-07-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.46
848368,370,2013-07-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.69
848369,370,2013-07-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.22
848370,370,2013-07-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.26
848371,370,2013-07-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.05
848372,370,2013-07-31,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.91
848373,370,2013-08-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.09
848374,370,2013-08-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.98
848375,370,2013-08-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.29
848376,370,2013-08-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.99
848377,370,2013-08-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.8
848378,370,2013-08-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.87
848379,370,2013-08-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.42
848380,370,2013-08-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.24
848381,370,2013-08-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.55
848382,370,2013-08-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.83
848383,370,2013-08-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.15
848384,370,2013-08-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.32
848385,370,2013-08-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.43
848386,370,2013-08-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,31.08
848387,370,2013-08-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.8
848388,370,2013-08-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.11
848389,370,2013-08-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.05
848390,370,2013-08-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.89
848391,370,2013-08-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,27.98
848392,370,2013-08-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,27.77
848393,370,2013-08-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.38
848394,370,2013-08-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.09
848395,370,2013-09-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.46
848396,370,2013-09-04,IHG,INTERCONTINENTAL HOTELS GRP PLC,28.72
848397,370,2013-09-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.15
848398,370,2013-09-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.34
848399,370,2013-09-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.57
848400,370,2013-09-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.13
848401,370,2013-09-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.26
848402,370,2013-09-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.94
848403,370,2013-09-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.22
848404,370,2013-09-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.16
848405,370,2013-09-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.1
848406,370,2013-09-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,30.01
848407,370,2013-09-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.85
848408,370,2013-09-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.57
848409,370,2013-09-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.51
848410,370,2013-09-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.43
848411,370,2013-09-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.2
848412,370,2013-09-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.33
848413,370,2013-09-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.16
848414,370,2013-09-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.21
848415,370,2013-10-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.62
848416,370,2013-10-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.55
848417,370,2013-10-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,29.01
