,EventId,Date,Ticker,Name,Price
293306,343,2013-04-29,NYT,NEW YORK TIMES CO,8.87
293307,343,2013-04-30,NYT,NEW YORK TIMES CO,8.86
293308,343,2013-05-01,NYT,NEW YORK TIMES CO,8.73
293309,343,2013-05-02,NYT,NEW YORK TIMES CO,8.91
293310,343,2013-05-03,NYT,NEW YORK TIMES CO,9.2
293311,343,2013-05-06,NYT,NEW YORK TIMES CO,9.17
293312,343,2013-05-07,NYT,NEW YORK TIMES CO,9.3
293313,343,2013-05-08,NYT,NEW YORK TIMES CO,9.4
293314,343,2013-05-09,NYT,NEW YORK TIMES CO,9.63
293315,343,2013-05-10,NYT,NEW YORK TIMES CO,9.85
293316,343,2013-05-13,NYT,NEW YORK TIMES CO,9.67
293317,343,2013-05-14,NYT,NEW YORK TIMES CO,9.73
293318,343,2013-05-15,NYT,NEW YORK TIMES CO,9.74
293319,343,2013-05-16,NYT,NEW YORK TIMES CO,9.71
293320,343,2013-05-17,NYT,NEW YORK TIMES CO,9.95
293321,343,2013-05-20,NYT,NEW YORK TIMES CO,10.02
293322,343,2013-05-21,NYT,NEW YORK TIMES CO,10.31
293323,343,2013-05-22,NYT,NEW YORK TIMES CO,9.79
293324,343,2013-05-23,NYT,NEW YORK TIMES CO,10.21
293325,343,2013-05-24,NYT,NEW YORK TIMES CO,10.36
293326,343,2013-05-28,NYT,NEW YORK TIMES CO,10.6
293327,343,2013-05-29,NYT,NEW YORK TIMES CO,10.7
293328,343,2013-05-30,NYT,NEW YORK TIMES CO,10.8
293329,343,2013-05-31,NYT,NEW YORK TIMES CO,10.57
293330,343,2013-06-03,NYT,NEW YORK TIMES CO,10.36
293331,343,2013-06-04,NYT,NEW YORK TIMES CO,10.3
293332,343,2013-06-05,NYT,NEW YORK TIMES CO,10.08
293333,343,2013-06-06,NYT,NEW YORK TIMES CO,10.22
293334,343,2013-06-07,NYT,NEW YORK TIMES CO,10.29
293335,343,2013-06-10,NYT,NEW YORK TIMES CO,10.32
293336,343,2013-06-11,NYT,NEW YORK TIMES CO,10.26
293337,343,2013-06-12,NYT,NEW YORK TIMES CO,10.14
293338,343,2013-06-13,NYT,NEW YORK TIMES CO,10.75
293339,343,2013-06-14,NYT,NEW YORK TIMES CO,10.59
293340,343,2013-06-17,NYT,NEW YORK TIMES CO,10.54
293341,343,2013-06-18,NYT,NEW YORK TIMES CO,10.55
293342,343,2013-06-19,NYT,NEW YORK TIMES CO,10.46
293343,343,2013-06-20,NYT,NEW YORK TIMES CO,10.43
293344,343,2013-06-21,NYT,NEW YORK TIMES CO,10.46
293345,343,2013-06-24,NYT,NEW YORK TIMES CO,10.32
293346,343,2013-06-25,NYT,NEW YORK TIMES CO,10.67
293347,343,2013-06-26,NYT,NEW YORK TIMES CO,10.85
293348,343,2013-06-27,NYT,NEW YORK TIMES CO,10.88
293349,343,2013-06-28,NYT,NEW YORK TIMES CO,11.06
293350,343,2013-07-01,NYT,NEW YORK TIMES CO,11.7
293351,343,2013-07-02,NYT,NEW YORK TIMES CO,11.68
293352,343,2013-07-03,NYT,NEW YORK TIMES CO,11.98
293353,343,2013-07-05,NYT,NEW YORK TIMES CO,12.25
293354,343,2013-07-08,NYT,NEW YORK TIMES CO,12.44
293355,343,2013-07-09,NYT,NEW YORK TIMES CO,12.66
293356,343,2013-07-10,NYT,NEW YORK TIMES CO,12.52
293357,343,2013-07-11,NYT,NEW YORK TIMES CO,12.59
293358,343,2013-07-12,NYT,NEW YORK TIMES CO,12.61
293359,343,2013-07-15,NYT,NEW YORK TIMES CO,12.65
293360,343,2013-07-16,NYT,NEW YORK TIMES CO,12.16
293361,343,2013-07-17,NYT,NEW YORK TIMES CO,12.2
293362,343,2013-07-18,NYT,NEW YORK TIMES CO,12.11
293363,343,2013-07-19,NYT,NEW YORK TIMES CO,12.06
293364,343,2013-07-22,NYT,NEW YORK TIMES CO,12.03
293365,343,2013-07-23,NYT,NEW YORK TIMES CO,12.06
293366,343,2013-07-24,NYT,NEW YORK TIMES CO,11.88
293367,343,2013-07-25,NYT,NEW YORK TIMES CO,11.95
293368,343,2013-07-26,NYT,NEW YORK TIMES CO,11.94
293369,343,2013-07-29,NYT,NEW YORK TIMES CO,11.83
293370,343,2013-07-30,NYT,NEW YORK TIMES CO,11.88
293371,343,2013-07-31,NYT,NEW YORK TIMES CO,12.18
293372,343,2013-08-01,NYT,NEW YORK TIMES CO,11.77
293373,343,2013-08-02,NYT,NEW YORK TIMES CO,11.93
293374,343,2013-08-05,NYT,NEW YORK TIMES CO,11.88
293375,343,2013-08-06,NYT,NEW YORK TIMES CO,12.08
293376,343,2013-08-07,NYT,NEW YORK TIMES CO,12.02
293377,343,2013-08-08,NYT,NEW YORK TIMES CO,12.02
293378,343,2013-08-09,NYT,NEW YORK TIMES CO,11.94
293379,343,2013-08-12,NYT,NEW YORK TIMES CO,12.04
293380,343,2013-08-13,NYT,NEW YORK TIMES CO,12.25
293381,343,2013-08-14,NYT,NEW YORK TIMES CO,12.03
293382,343,2013-08-15,NYT,NEW YORK TIMES CO,11.56
293383,343,2013-08-16,NYT,NEW YORK TIMES CO,11.41
293384,343,2013-08-19,NYT,NEW YORK TIMES CO,11.5
293385,343,2013-08-20,NYT,NEW YORK TIMES CO,11.8
293386,343,2013-08-21,NYT,NEW YORK TIMES CO,11.71
293387,343,2013-08-22,NYT,NEW YORK TIMES CO,11.99
293388,343,2013-08-23,NYT,NEW YORK TIMES CO,11.94
293389,343,2013-08-26,NYT,NEW YORK TIMES CO,11.93
293390,343,2013-08-27,NYT,NEW YORK TIMES CO,11.58
293391,343,2013-08-28,NYT,NEW YORK TIMES CO,11.36
293392,343,2013-08-29,NYT,NEW YORK TIMES CO,11.51
293393,343,2013-08-30,NYT,NEW YORK TIMES CO,11.15
293394,343,2013-09-03,NYT,NEW YORK TIMES CO,11.1
293395,343,2013-09-04,NYT,NEW YORK TIMES CO,11.17
293396,343,2013-09-05,NYT,NEW YORK TIMES CO,11.18
293397,343,2013-09-06,NYT,NEW YORK TIMES CO,11.06
293398,343,2013-09-09,NYT,NEW YORK TIMES CO,11.33
293399,343,2013-09-10,NYT,NEW YORK TIMES CO,11.42
293400,343,2013-09-11,NYT,NEW YORK TIMES CO,11.36
293401,343,2013-09-12,NYT,NEW YORK TIMES CO,11.21
293402,343,2013-09-13,NYT,NEW YORK TIMES CO,11.23
293403,343,2013-09-16,NYT,NEW YORK TIMES CO,11.4
293404,343,2013-09-17,NYT,NEW YORK TIMES CO,11.39
293405,343,2013-09-18,NYT,NEW YORK TIMES CO,11.44
293406,343,2013-09-19,NYT,NEW YORK TIMES CO,11.54
293407,343,2013-09-20,NYT,NEW YORK TIMES CO,11.66
293408,343,2013-09-23,NYT,NEW YORK TIMES CO,11.71
293409,343,2013-09-24,NYT,NEW YORK TIMES CO,11.75
293410,343,2013-09-25,NYT,NEW YORK TIMES CO,11.66
293411,343,2013-09-26,NYT,NEW YORK TIMES CO,12.29
