,EventId,Date,Ticker,Name,Price
703492,696,2017-07-20,YUM,YUM BRANDS INC,74.62
703493,696,2017-07-21,YUM,YUM BRANDS INC,74.74
703494,696,2017-07-24,YUM,YUM BRANDS INC,74.59
703495,696,2017-07-25,YUM,YUM BRANDS INC,74.8
703496,696,2017-07-26,YUM,YUM BRANDS INC,74.59
703497,696,2017-07-27,YUM,YUM BRANDS INC,75.61
703498,696,2017-07-28,YUM,YUM BRANDS INC,75.0
703499,696,2017-07-31,YUM,YUM BRANDS INC,75.48
703500,696,2017-08-01,YUM,YUM BRANDS INC,75.53
703501,696,2017-08-02,YUM,YUM BRANDS INC,76.62
703502,696,2017-08-03,YUM,YUM BRANDS INC,74.86
703503,696,2017-08-04,YUM,YUM BRANDS INC,75.03
703504,696,2017-08-07,YUM,YUM BRANDS INC,74.99
703505,696,2017-08-08,YUM,YUM BRANDS INC,74.2
703506,696,2017-08-09,YUM,YUM BRANDS INC,75.07
703507,696,2017-08-10,YUM,YUM BRANDS INC,75.36
703508,696,2017-08-11,YUM,YUM BRANDS INC,75.56
703509,696,2017-08-14,YUM,YUM BRANDS INC,76.28
703510,696,2017-08-15,YUM,YUM BRANDS INC,76.39
703511,696,2017-08-16,YUM,YUM BRANDS INC,76.42
703512,696,2017-08-17,YUM,YUM BRANDS INC,75.54
703513,696,2017-08-18,YUM,YUM BRANDS INC,75.41
703514,696,2017-08-21,YUM,YUM BRANDS INC,75.85
703515,696,2017-08-22,YUM,YUM BRANDS INC,76.55
703516,696,2017-08-23,YUM,YUM BRANDS INC,76.41
703517,696,2017-08-24,YUM,YUM BRANDS INC,76.26
703518,696,2017-08-25,YUM,YUM BRANDS INC,75.83
703519,696,2017-08-28,YUM,YUM BRANDS INC,76.21
703520,696,2017-08-29,YUM,YUM BRANDS INC,76.09
703521,696,2017-08-30,YUM,YUM BRANDS INC,76.02
703522,696,2017-08-31,YUM,YUM BRANDS INC,76.82
703523,696,2017-09-01,YUM,YUM BRANDS INC,76.63
703524,696,2017-09-05,YUM,YUM BRANDS INC,76.32
703525,696,2017-09-06,YUM,YUM BRANDS INC,76.21
703526,696,2017-09-07,YUM,YUM BRANDS INC,76.47
703527,696,2017-09-08,YUM,YUM BRANDS INC,76.48
703528,696,2017-09-11,YUM,YUM BRANDS INC,77.8
703529,696,2017-09-12,YUM,YUM BRANDS INC,77.17
703530,696,2017-09-13,YUM,YUM BRANDS INC,77.13
703531,696,2017-09-14,YUM,YUM BRANDS INC,77.16
703532,696,2017-09-15,YUM,YUM BRANDS INC,75.25
703533,696,2017-09-18,YUM,YUM BRANDS INC,75.71
703534,696,2017-09-19,YUM,YUM BRANDS INC,75.76
703535,696,2017-09-20,YUM,YUM BRANDS INC,76.37
703536,696,2017-09-21,YUM,YUM BRANDS INC,76.48
703537,696,2017-09-22,YUM,YUM BRANDS INC,75.97
703538,696,2017-09-25,YUM,YUM BRANDS INC,73.95
703539,696,2017-09-26,YUM,YUM BRANDS INC,73.4
703540,696,2017-09-27,YUM,YUM BRANDS INC,73.1
703541,696,2017-09-28,YUM,YUM BRANDS INC,73.5
703542,696,2017-09-29,YUM,YUM BRANDS INC,73.61
703543,696,2017-10-02,YUM,YUM BRANDS INC,73.75
703544,696,2017-10-03,YUM,YUM BRANDS INC,73.92
703545,696,2017-10-04,YUM,YUM BRANDS INC,74.1
703546,696,2017-10-05,YUM,YUM BRANDS INC,74.58
703547,696,2017-10-06,YUM,YUM BRANDS INC,75.93
703548,696,2017-10-09,YUM,YUM BRANDS INC,76.0
703549,696,2017-10-10,YUM,YUM BRANDS INC,76.18
703550,696,2017-10-11,YUM,YUM BRANDS INC,76.64
703551,696,2017-10-12,YUM,YUM BRANDS INC,76.41
703552,696,2017-10-13,YUM,YUM BRANDS INC,76.2
703553,696,2017-10-16,YUM,YUM BRANDS INC,76.21
703554,696,2017-10-17,YUM,YUM BRANDS INC,76.19
703555,696,2017-10-18,YUM,YUM BRANDS INC,76.02
703556,696,2017-10-19,YUM,YUM BRANDS INC,75.82
703557,696,2017-10-20,YUM,YUM BRANDS INC,76.17
703558,696,2017-10-23,YUM,YUM BRANDS INC,75.55
703559,696,2017-10-24,YUM,YUM BRANDS INC,75.34
703560,696,2017-10-25,YUM,YUM BRANDS INC,74.67
703561,696,2017-10-26,YUM,YUM BRANDS INC,75.87
703562,696,2017-10-27,YUM,YUM BRANDS INC,75.24
703563,696,2017-10-30,YUM,YUM BRANDS INC,74.96
703564,696,2017-10-31,YUM,YUM BRANDS INC,74.45
703565,696,2017-11-01,YUM,YUM BRANDS INC,74.31
703566,696,2017-11-02,YUM,YUM BRANDS INC,79.15
703567,696,2017-11-03,YUM,YUM BRANDS INC,78.91
703568,696,2017-11-06,YUM,YUM BRANDS INC,79.87
703569,696,2017-11-07,YUM,YUM BRANDS INC,81.01
703570,696,2017-11-08,YUM,YUM BRANDS INC,81.13
703571,696,2017-11-09,YUM,YUM BRANDS INC,79.53
703572,696,2017-11-10,YUM,YUM BRANDS INC,79.59
703573,696,2017-11-13,YUM,YUM BRANDS INC,79.74
703574,696,2017-11-14,YUM,YUM BRANDS INC,79.43
703575,696,2017-11-15,YUM,YUM BRANDS INC,78.8
703576,696,2017-11-16,YUM,YUM BRANDS INC,78.54
703577,696,2017-11-17,YUM,YUM BRANDS INC,78.6
703578,696,2017-11-20,YUM,YUM BRANDS INC,78.79
703579,696,2017-11-21,YUM,YUM BRANDS INC,79.53
703580,696,2017-11-22,YUM,YUM BRANDS INC,79.23
703581,696,2017-11-24,YUM,YUM BRANDS INC,79.18
703582,696,2017-11-27,YUM,YUM BRANDS INC,79.58
703583,696,2017-11-28,YUM,YUM BRANDS INC,81.03
703584,696,2017-11-29,YUM,YUM BRANDS INC,81.81
703585,696,2017-11-30,YUM,YUM BRANDS INC,83.47
703586,696,2017-12-01,YUM,YUM BRANDS INC,83.4
703587,696,2017-12-04,YUM,YUM BRANDS INC,83.31
703588,696,2017-12-05,YUM,YUM BRANDS INC,83.1
703589,696,2017-12-06,YUM,YUM BRANDS INC,83.24
703590,696,2017-12-07,YUM,YUM BRANDS INC,83.05
703591,696,2017-12-08,YUM,YUM BRANDS INC,83.32
703592,696,2017-12-11,YUM,YUM BRANDS INC,82.45
703593,696,2017-12-12,YUM,YUM BRANDS INC,81.99
703594,696,2017-12-13,YUM,YUM BRANDS INC,82.19
703595,696,2017-12-14,YUM,YUM BRANDS INC,82.04
703596,696,2017-12-15,YUM,YUM BRANDS INC,82.3
