,EventId,Date,Ticker,Name,Price
893904,45,2013-12-31,LVS,LAS VEGAS SANDS CORP,78.87
893905,45,2014-01-02,LVS,LAS VEGAS SANDS CORP,79.58
893906,45,2014-01-03,LVS,LAS VEGAS SANDS CORP,78.35
893907,45,2014-01-06,LVS,LAS VEGAS SANDS CORP,77.27
893908,45,2014-01-07,LVS,LAS VEGAS SANDS CORP,78.98
893909,45,2014-01-08,LVS,LAS VEGAS SANDS CORP,81.18
893910,45,2014-01-09,LVS,LAS VEGAS SANDS CORP,80.61
893911,45,2014-01-10,LVS,LAS VEGAS SANDS CORP,80.59
893912,45,2014-01-13,LVS,LAS VEGAS SANDS CORP,79.17
893913,45,2014-01-14,LVS,LAS VEGAS SANDS CORP,80.3
893914,45,2014-01-15,LVS,LAS VEGAS SANDS CORP,81.01
893915,45,2014-01-16,LVS,LAS VEGAS SANDS CORP,80.87
893916,45,2014-01-17,LVS,LAS VEGAS SANDS CORP,81.93
893917,45,2014-01-21,LVS,LAS VEGAS SANDS CORP,82.03
893918,45,2014-01-22,LVS,LAS VEGAS SANDS CORP,80.47
893919,45,2014-01-23,LVS,LAS VEGAS SANDS CORP,78.72
893920,45,2014-01-24,LVS,LAS VEGAS SANDS CORP,73.91
893921,45,2014-01-27,LVS,LAS VEGAS SANDS CORP,73.4
893922,45,2014-01-28,LVS,LAS VEGAS SANDS CORP,75.26
893923,45,2014-01-29,LVS,LAS VEGAS SANDS CORP,73.93
893924,45,2014-01-30,LVS,LAS VEGAS SANDS CORP,77.91
893925,45,2014-01-31,LVS,LAS VEGAS SANDS CORP,76.52
893926,45,2014-02-03,LVS,LAS VEGAS SANDS CORP,74.51
893927,45,2014-02-04,LVS,LAS VEGAS SANDS CORP,75.03
893928,45,2014-02-05,LVS,LAS VEGAS SANDS CORP,73.98
893929,45,2014-02-06,LVS,LAS VEGAS SANDS CORP,76.28
893930,45,2014-02-07,LVS,LAS VEGAS SANDS CORP,76.97
893931,45,2014-02-10,LVS,LAS VEGAS SANDS CORP,76.04
893932,45,2014-02-11,LVS,LAS VEGAS SANDS CORP,78.32
893933,45,2014-02-12,LVS,LAS VEGAS SANDS CORP,78.78
893934,45,2014-02-13,LVS,LAS VEGAS SANDS CORP,78.79
893935,45,2014-02-14,LVS,LAS VEGAS SANDS CORP,80.15
893936,45,2014-02-18,LVS,LAS VEGAS SANDS CORP,80.74
893937,45,2014-02-19,LVS,LAS VEGAS SANDS CORP,79.69
893938,45,2014-02-20,LVS,LAS VEGAS SANDS CORP,80.59
893939,45,2014-02-21,LVS,LAS VEGAS SANDS CORP,80.89
893940,45,2014-02-24,LVS,LAS VEGAS SANDS CORP,84.41
893941,45,2014-02-25,LVS,LAS VEGAS SANDS CORP,83.29
893942,45,2014-02-26,LVS,LAS VEGAS SANDS CORP,83.16
893943,45,2014-02-27,LVS,LAS VEGAS SANDS CORP,85.13
893944,45,2014-02-28,LVS,LAS VEGAS SANDS CORP,85.25
893945,45,2014-03-03,LVS,LAS VEGAS SANDS CORP,85.97
893946,45,2014-03-04,LVS,LAS VEGAS SANDS CORP,87.11
893947,45,2014-03-05,LVS,LAS VEGAS SANDS CORP,87.22
893948,45,2014-03-06,LVS,LAS VEGAS SANDS CORP,87.81
893949,45,2014-03-07,LVS,LAS VEGAS SANDS CORP,87.03
893950,45,2014-03-10,LVS,LAS VEGAS SANDS CORP,85.51
893951,45,2014-03-11,LVS,LAS VEGAS SANDS CORP,84.39
893952,45,2014-03-12,LVS,LAS VEGAS SANDS CORP,85.12
893953,45,2014-03-13,LVS,LAS VEGAS SANDS CORP,82.19
893954,45,2014-03-14,LVS,LAS VEGAS SANDS CORP,82.25
