,EventId,Date,Ticker,Name,Price
201676,456,2005-12-14,FITB,FIFTH THIRD BANCORP,39.47
201677,456,2005-12-15,FITB,FIFTH THIRD BANCORP,39.3
201678,456,2005-12-16,FITB,FIFTH THIRD BANCORP,39.44
201679,456,2005-12-19,FITB,FIFTH THIRD BANCORP,38.89
201680,456,2005-12-20,FITB,FIFTH THIRD BANCORP,38.84
201681,456,2005-12-21,FITB,FIFTH THIRD BANCORP,38.75
201682,456,2005-12-22,FITB,FIFTH THIRD BANCORP,38.93
201683,456,2005-12-23,FITB,FIFTH THIRD BANCORP,38.92
201684,456,2005-12-27,FITB,FIFTH THIRD BANCORP,38.48
201685,456,2005-12-28,FITB,FIFTH THIRD BANCORP,38.42
201686,456,2005-12-29,FITB,FIFTH THIRD BANCORP,37.93
201687,456,2005-12-30,FITB,FIFTH THIRD BANCORP,37.72
201688,456,2006-01-03,FITB,FIFTH THIRD BANCORP,37.87
201689,456,2006-01-04,FITB,FIFTH THIRD BANCORP,38.34
201690,456,2006-01-05,FITB,FIFTH THIRD BANCORP,38.86
201691,456,2006-01-06,FITB,FIFTH THIRD BANCORP,38.84
201692,456,2006-01-09,FITB,FIFTH THIRD BANCORP,39.0
201693,456,2006-01-10,FITB,FIFTH THIRD BANCORP,39.0
201694,456,2006-01-11,FITB,FIFTH THIRD BANCORP,38.84
201695,456,2006-01-12,FITB,FIFTH THIRD BANCORP,38.8
201696,456,2006-01-13,FITB,FIFTH THIRD BANCORP,38.93
201697,456,2006-01-17,FITB,FIFTH THIRD BANCORP,38.44
201698,456,2006-01-18,FITB,FIFTH THIRD BANCORP,38.26
201699,456,2006-01-19,FITB,FIFTH THIRD BANCORP,37.85
201700,456,2006-01-20,FITB,FIFTH THIRD BANCORP,36.66
201701,456,2006-01-23,FITB,FIFTH THIRD BANCORP,37.58
201702,456,2006-01-24,FITB,FIFTH THIRD BANCORP,37.18
201703,456,2006-01-25,FITB,FIFTH THIRD BANCORP,37.37
201704,456,2006-01-26,FITB,FIFTH THIRD BANCORP,38.18
201705,456,2006-01-27,FITB,FIFTH THIRD BANCORP,38.29
201706,456,2006-01-30,FITB,FIFTH THIRD BANCORP,38.11
201707,456,2006-01-31,FITB,FIFTH THIRD BANCORP,37.57
201708,456,2006-02-01,FITB,FIFTH THIRD BANCORP,37.48
201709,456,2006-02-02,FITB,FIFTH THIRD BANCORP,36.79
201710,456,2006-02-03,FITB,FIFTH THIRD BANCORP,36.67
201711,456,2006-02-06,FITB,FIFTH THIRD BANCORP,36.53
201712,456,2006-02-07,FITB,FIFTH THIRD BANCORP,36.46
201713,456,2006-02-08,FITB,FIFTH THIRD BANCORP,37.38
201714,456,2006-02-09,FITB,FIFTH THIRD BANCORP,37.31
201715,456,2006-02-10,FITB,FIFTH THIRD BANCORP,37.64
201716,456,2006-02-13,FITB,FIFTH THIRD BANCORP,37.36
201717,456,2006-02-14,FITB,FIFTH THIRD BANCORP,38.05
201718,456,2006-02-15,FITB,FIFTH THIRD BANCORP,38.16
201719,456,2006-02-16,FITB,FIFTH THIRD BANCORP,38.51
201720,456,2006-02-17,FITB,FIFTH THIRD BANCORP,38.52
201721,456,2006-02-21,FITB,FIFTH THIRD BANCORP,38.08
201722,456,2006-02-22,FITB,FIFTH THIRD BANCORP,39.55
