,EventId,Date,Ticker,Name,Price
298260,317,2007-01-03,JPM,JPMORGAN CHASE & CO,48.07
298261,317,2007-01-04,JPM,JPMORGAN CHASE & CO,48.19
298262,317,2007-01-05,JPM,JPMORGAN CHASE & CO,47.79
298263,317,2007-01-08,JPM,JPMORGAN CHASE & CO,47.95
298264,317,2007-01-09,JPM,JPMORGAN CHASE & CO,47.75
298265,317,2007-01-10,JPM,JPMORGAN CHASE & CO,48.1
298266,317,2007-01-11,JPM,JPMORGAN CHASE & CO,48.31
298267,317,2007-01-12,JPM,JPMORGAN CHASE & CO,47.99
298268,317,2007-01-16,JPM,JPMORGAN CHASE & CO,48.39
298269,317,2007-01-17,JPM,JPMORGAN CHASE & CO,48.43
298270,317,2007-01-18,JPM,JPMORGAN CHASE & CO,48.15
298271,317,2007-01-19,JPM,JPMORGAN CHASE & CO,48.76
298272,317,2007-01-22,JPM,JPMORGAN CHASE & CO,49.66
298273,317,2007-01-23,JPM,JPMORGAN CHASE & CO,49.83
298274,317,2007-01-24,JPM,JPMORGAN CHASE & CO,50.36
298275,317,2007-01-25,JPM,JPMORGAN CHASE & CO,50.21
298276,317,2007-01-26,JPM,JPMORGAN CHASE & CO,49.7
298277,317,2007-01-29,JPM,JPMORGAN CHASE & CO,49.47
298278,317,2007-01-30,JPM,JPMORGAN CHASE & CO,50.18
298279,317,2007-01-31,JPM,JPMORGAN CHASE & CO,50.93
298280,317,2007-02-01,JPM,JPMORGAN CHASE & CO,51.21
298281,317,2007-02-02,JPM,JPMORGAN CHASE & CO,50.93
298282,317,2007-02-05,JPM,JPMORGAN CHASE & CO,50.96
298283,317,2007-02-06,JPM,JPMORGAN CHASE & CO,51.0
298284,317,2007-02-07,JPM,JPMORGAN CHASE & CO,51.21
298285,317,2007-02-08,JPM,JPMORGAN CHASE & CO,50.93
298286,317,2007-02-09,JPM,JPMORGAN CHASE & CO,50.42
298287,317,2007-02-12,JPM,JPMORGAN CHASE & CO,50.44
298288,317,2007-02-13,JPM,JPMORGAN CHASE & CO,50.95
298289,317,2007-02-14,JPM,JPMORGAN CHASE & CO,51.42
298290,317,2007-02-15,JPM,JPMORGAN CHASE & CO,51.21
298291,317,2007-02-16,JPM,JPMORGAN CHASE & CO,51.25
298292,317,2007-02-20,JPM,JPMORGAN CHASE & CO,51.63
298293,317,2007-02-21,JPM,JPMORGAN CHASE & CO,51.65
298294,317,2007-02-22,JPM,JPMORGAN CHASE & CO,51.64
298295,317,2007-02-23,JPM,JPMORGAN CHASE & CO,51.03
298296,317,2007-02-26,JPM,JPMORGAN CHASE & CO,50.81
298297,317,2007-02-27,JPM,JPMORGAN CHASE & CO,49.22
298298,317,2007-02-28,JPM,JPMORGAN CHASE & CO,49.39
298299,317,2007-03-01,JPM,JPMORGAN CHASE & CO,49.2
298300,317,2007-03-02,JPM,JPMORGAN CHASE & CO,48.19
298301,317,2007-03-05,JPM,JPMORGAN CHASE & CO,47.54
298302,317,2007-03-06,JPM,JPMORGAN CHASE & CO,48.52
298303,317,2007-03-07,JPM,JPMORGAN CHASE & CO,48.36
298304,317,2007-03-08,JPM,JPMORGAN CHASE & CO,48.74
298305,317,2007-03-09,JPM,JPMORGAN CHASE & CO,48.82
298306,317,2007-03-12,JPM,JPMORGAN CHASE & CO,48.84
298307,317,2007-03-13,JPM,JPMORGAN CHASE & CO,46.7
298308,317,2007-03-14,JPM,JPMORGAN CHASE & CO,47.3
298309,317,2007-03-15,JPM,JPMORGAN CHASE & CO,47.7
298310,317,2007-03-16,JPM,JPMORGAN CHASE & CO,47.03
298311,317,2007-03-19,JPM,JPMORGAN CHASE & CO,47.58
298312,317,2007-03-20,JPM,JPMORGAN CHASE & CO,47.75
298313,317,2007-03-21,JPM,JPMORGAN CHASE & CO,49.05
298314,317,2007-03-22,JPM,JPMORGAN CHASE & CO,48.47
298315,317,2007-03-23,JPM,JPMORGAN CHASE & CO,48.52
298316,317,2007-03-26,JPM,JPMORGAN CHASE & CO,48.7
298317,317,2007-03-27,JPM,JPMORGAN CHASE & CO,48.57
298318,317,2007-03-28,JPM,JPMORGAN CHASE & CO,47.99
298319,317,2007-03-29,JPM,JPMORGAN CHASE & CO,48.5
298320,317,2007-03-30,JPM,JPMORGAN CHASE & CO,48.38
298321,317,2007-04-02,JPM,JPMORGAN CHASE & CO,48.24
298322,317,2007-04-03,JPM,JPMORGAN CHASE & CO,48.56
298323,317,2007-04-04,JPM,JPMORGAN CHASE & CO,48.56
298324,317,2007-04-05,JPM,JPMORGAN CHASE & CO,48.77
298325,317,2007-04-09,JPM,JPMORGAN CHASE & CO,49.0
298326,317,2007-04-10,JPM,JPMORGAN CHASE & CO,49.24
298327,317,2007-04-11,JPM,JPMORGAN CHASE & CO,49.15
298328,317,2007-04-12,JPM,JPMORGAN CHASE & CO,49.2
298329,317,2007-04-13,JPM,JPMORGAN CHASE & CO,49.09
298330,317,2007-04-16,JPM,JPMORGAN CHASE & CO,49.97
298331,317,2007-04-17,JPM,JPMORGAN CHASE & CO,50.18
298332,317,2007-04-18,JPM,JPMORGAN CHASE & CO,52.07
298333,317,2007-04-19,JPM,JPMORGAN CHASE & CO,52.09
298334,317,2007-04-20,JPM,JPMORGAN CHASE & CO,52.54
298335,317,2007-04-23,JPM,JPMORGAN CHASE & CO,52.28
298336,317,2007-04-24,JPM,JPMORGAN CHASE & CO,52.16
298337,317,2007-04-25,JPM,JPMORGAN CHASE & CO,52.82
298338,317,2007-04-26,JPM,JPMORGAN CHASE & CO,52.94
298339,317,2007-04-27,JPM,JPMORGAN CHASE & CO,52.55
