,EventId,Date,Ticker,Name,Price
753075,487,2014-06-23,MEET,MEETME INC,2.35
753076,487,2014-06-24,MEET,MEETME INC,2.65
753077,487,2014-06-25,MEET,MEETME INC,2.76
753078,487,2014-06-26,MEET,MEETME INC,2.75
753079,487,2014-06-27,MEET,MEETME INC,2.69
753080,487,2014-06-30,MEET,MEETME INC,2.72
753081,487,2014-07-01,MEET,MEETME INC,2.78
753082,487,2014-07-02,MEET,MEETME INC,2.77
753083,487,2014-07-03,MEET,MEETME INC,2.81
753084,487,2014-07-07,MEET,MEETME INC,2.6
753085,487,2014-07-08,MEET,MEETME INC,2.43
753086,487,2014-07-09,MEET,MEETME INC,2.65
753087,487,2014-07-10,MEET,MEETME INC,2.58
753088,487,2014-07-11,MEET,MEETME INC,2.61
753089,487,2014-07-14,MEET,MEETME INC,2.5
753090,487,2014-07-15,MEET,MEETME INC,2.39
753091,487,2014-07-16,MEET,MEETME INC,2.39
753092,487,2014-07-17,MEET,MEETME INC,2.22
753093,487,2014-07-18,MEET,MEETME INC,2.28
753094,487,2014-07-21,MEET,MEETME INC,2.22
753095,487,2014-07-22,MEET,MEETME INC,2.31
753096,487,2014-07-23,MEET,MEETME INC,2.07
753097,487,2014-07-24,MEET,MEETME INC,2.16
753098,487,2014-07-25,MEET,MEETME INC,2.14
753099,487,2014-07-28,MEET,MEETME INC,2.1
753100,487,2014-07-29,MEET,MEETME INC,2.4
753101,487,2014-07-30,MEET,MEETME INC,2.38
753102,487,2014-07-31,MEET,MEETME INC,2.36
753103,487,2014-08-01,MEET,MEETME INC,2.21
753104,487,2014-08-04,MEET,MEETME INC,2.27
753105,487,2014-08-05,MEET,MEETME INC,2.17
753106,487,2014-08-06,MEET,MEETME INC,2.19
753107,487,2014-08-07,MEET,MEETME INC,2.19
753108,487,2014-08-08,MEET,MEETME INC,2.12
753109,487,2014-08-11,MEET,MEETME INC,2.26
753110,487,2014-08-12,MEET,MEETME INC,2.22
753111,487,2014-08-13,MEET,MEETME INC,2.21
753112,487,2014-08-14,MEET,MEETME INC,2.26
753113,487,2014-08-15,MEET,MEETME INC,2.27
753114,487,2014-08-18,MEET,MEETME INC,2.34
753115,487,2014-08-19,MEET,MEETME INC,2.48
753116,487,2014-08-20,MEET,MEETME INC,2.45
753117,487,2014-08-21,MEET,MEETME INC,2.52
753118,487,2014-08-22,MEET,MEETME INC,2.42
753119,487,2014-08-25,MEET,MEETME INC,2.36
753120,487,2014-08-26,MEET,MEETME INC,2.275
753121,487,2014-08-27,MEET,MEETME INC,2.27
753122,487,2014-08-28,MEET,MEETME INC,2.21
753123,487,2014-08-29,MEET,MEETME INC,2.3
753124,487,2014-09-02,MEET,MEETME INC,2.26
753125,487,2014-09-03,MEET,MEETME INC,2.23
753126,487,2014-09-04,MEET,MEETME INC,2.21
753127,487,2014-09-05,MEET,MEETME INC,2.155
753128,487,2014-09-08,MEET,MEETME INC,2.22
753129,487,2014-09-09,MEET,MEETME INC,2.16
753130,487,2014-09-10,MEET,MEETME INC,2.19
753131,487,2014-09-11,MEET,MEETME INC,2.21
753132,487,2014-09-12,MEET,MEETME INC,2.21
753133,487,2014-09-15,MEET,MEETME INC,2.15
753134,487,2014-09-16,MEET,MEETME INC,2.12
753135,487,2014-09-17,MEET,MEETME INC,2.14
