,EventId,Date,Ticker,Name,Price
380272,464,2014-03-19,BAC,BANK OF AMERICA CORP,17.44
380273,464,2014-03-20,BAC,BANK OF AMERICA CORP,17.92
380274,464,2014-03-21,BAC,BANK OF AMERICA CORP,17.56
380275,464,2014-03-24,BAC,BANK OF AMERICA CORP,17.37
380276,464,2014-03-25,BAC,BANK OF AMERICA CORP,17.21
380277,464,2014-03-26,BAC,BANK OF AMERICA CORP,17.18
380278,464,2014-03-27,BAC,BANK OF AMERICA CORP,17.01
380279,464,2014-03-28,BAC,BANK OF AMERICA CORP,16.98
380280,464,2014-03-31,BAC,BANK OF AMERICA CORP,17.2
380281,464,2014-04-01,BAC,BANK OF AMERICA CORP,17.34
380282,464,2014-04-02,BAC,BANK OF AMERICA CORP,17.23
380283,464,2014-04-03,BAC,BANK OF AMERICA CORP,17.15
380284,464,2014-04-04,BAC,BANK OF AMERICA CORP,16.72
380285,464,2014-04-07,BAC,BANK OF AMERICA CORP,16.38
380286,464,2014-04-08,BAC,BANK OF AMERICA CORP,16.44
380287,464,2014-04-09,BAC,BANK OF AMERICA CORP,16.62
380288,464,2014-04-10,BAC,BANK OF AMERICA CORP,16.12
380289,464,2014-04-11,BAC,BANK OF AMERICA CORP,15.77
380290,464,2014-04-14,BAC,BANK OF AMERICA CORP,16.0
380291,464,2014-04-15,BAC,BANK OF AMERICA CORP,16.39
380292,464,2014-04-16,BAC,BANK OF AMERICA CORP,16.13
380293,464,2014-04-17,BAC,BANK OF AMERICA CORP,16.15
380294,464,2014-04-21,BAC,BANK OF AMERICA CORP,16.09
380295,464,2014-04-22,BAC,BANK OF AMERICA CORP,16.29
380296,464,2014-04-23,BAC,BANK OF AMERICA CORP,16.37
380297,464,2014-04-24,BAC,BANK OF AMERICA CORP,16.34
380298,464,2014-04-25,BAC,BANK OF AMERICA CORP,15.95
380299,464,2014-04-28,BAC,BANK OF AMERICA CORP,14.95
380300,464,2014-04-29,BAC,BANK OF AMERICA CORP,15.24
