,EventId,Date,Ticker,Name,Price
66628,404,2005-11-15,IBM,INTERNATIONAL BUSINESS MACHS COR,85.53
66629,404,2005-11-16,IBM,INTERNATIONAL BUSINESS MACHS COR,86.54
66630,404,2005-11-17,IBM,INTERNATIONAL BUSINESS MACHS COR,86.89
66631,404,2005-11-18,IBM,INTERNATIONAL BUSINESS MACHS COR,87.77
66632,404,2005-11-21,IBM,INTERNATIONAL BUSINESS MACHS COR,87.29
66633,404,2005-11-22,IBM,INTERNATIONAL BUSINESS MACHS COR,87.99
66634,404,2005-11-23,IBM,INTERNATIONAL BUSINESS MACHS COR,88.8
66635,404,2005-11-25,IBM,INTERNATIONAL BUSINESS MACHS COR,88.8
66636,404,2005-11-28,IBM,INTERNATIONAL BUSINESS MACHS COR,89.11
66637,404,2005-11-29,IBM,INTERNATIONAL BUSINESS MACHS COR,89.1
66638,404,2005-11-30,IBM,INTERNATIONAL BUSINESS MACHS COR,88.9
66639,404,2005-12-01,IBM,INTERNATIONAL BUSINESS MACHS COR,89.21
66640,404,2005-12-02,IBM,INTERNATIONAL BUSINESS MACHS COR,88.65
66641,404,2005-12-05,IBM,INTERNATIONAL BUSINESS MACHS COR,88.43
66642,404,2005-12-06,IBM,INTERNATIONAL BUSINESS MACHS COR,89.14
66643,404,2005-12-07,IBM,INTERNATIONAL BUSINESS MACHS COR,88.72
66644,404,2005-12-08,IBM,INTERNATIONAL BUSINESS MACHS COR,87.5
66645,404,2005-12-09,IBM,INTERNATIONAL BUSINESS MACHS COR,86.97
66646,404,2005-12-12,IBM,INTERNATIONAL BUSINESS MACHS COR,85.96
66647,404,2005-12-13,IBM,INTERNATIONAL BUSINESS MACHS COR,83.71
66648,404,2005-12-14,IBM,INTERNATIONAL BUSINESS MACHS COR,83.13
66649,404,2005-12-15,IBM,INTERNATIONAL BUSINESS MACHS COR,83.53
66650,404,2005-12-16,IBM,INTERNATIONAL BUSINESS MACHS COR,83.37
66651,404,2005-12-19,IBM,INTERNATIONAL BUSINESS MACHS COR,82.76
66652,404,2005-12-20,IBM,INTERNATIONAL BUSINESS MACHS COR,82.48
66653,404,2005-12-21,IBM,INTERNATIONAL BUSINESS MACHS COR,83.12
66654,404,2005-12-22,IBM,INTERNATIONAL BUSINESS MACHS COR,83.22
66655,404,2005-12-23,IBM,INTERNATIONAL BUSINESS MACHS COR,83.48
66656,404,2005-12-27,IBM,INTERNATIONAL BUSINESS MACHS COR,82.99
66657,404,2005-12-28,IBM,INTERNATIONAL BUSINESS MACHS COR,83.04
66658,404,2005-12-29,IBM,INTERNATIONAL BUSINESS MACHS COR,82.4
