,EventId,Date,Ticker,Name,Price
43477,597,2013-02-11,LH,LABORATORY CORP AMERICA HLDGS,90.06
43478,597,2013-02-12,LH,LABORATORY CORP AMERICA HLDGS,89.41
43479,597,2013-02-13,LH,LABORATORY CORP AMERICA HLDGS,89.7
43480,597,2013-02-14,LH,LABORATORY CORP AMERICA HLDGS,89.19
43481,597,2013-02-15,LH,LABORATORY CORP AMERICA HLDGS,89.84
43482,597,2013-02-19,LH,LABORATORY CORP AMERICA HLDGS,90.28
43483,597,2013-02-20,LH,LABORATORY CORP AMERICA HLDGS,89.58
43484,597,2013-02-21,LH,LABORATORY CORP AMERICA HLDGS,89.13
43485,597,2013-02-22,LH,LABORATORY CORP AMERICA HLDGS,88.98
43486,597,2013-02-25,LH,LABORATORY CORP AMERICA HLDGS,88.4
43487,597,2013-02-26,LH,LABORATORY CORP AMERICA HLDGS,88.49
43488,597,2013-02-27,LH,LABORATORY CORP AMERICA HLDGS,89.0
43489,597,2013-02-28,LH,LABORATORY CORP AMERICA HLDGS,88.6
43490,597,2013-03-01,LH,LABORATORY CORP AMERICA HLDGS,89.05
43491,597,2013-03-04,LH,LABORATORY CORP AMERICA HLDGS,89.48
43492,597,2013-03-05,LH,LABORATORY CORP AMERICA HLDGS,90.2
43493,597,2013-03-06,LH,LABORATORY CORP AMERICA HLDGS,89.24
43494,597,2013-03-07,LH,LABORATORY CORP AMERICA HLDGS,89.53
43495,597,2013-03-08,LH,LABORATORY CORP AMERICA HLDGS,89.45
43496,597,2013-03-11,LH,LABORATORY CORP AMERICA HLDGS,89.96
43497,597,2013-03-12,LH,LABORATORY CORP AMERICA HLDGS,89.76
43498,597,2013-03-13,LH,LABORATORY CORP AMERICA HLDGS,89.22
43499,597,2013-03-14,LH,LABORATORY CORP AMERICA HLDGS,89.75
43500,597,2013-03-15,LH,LABORATORY CORP AMERICA HLDGS,89.19
43501,597,2013-03-18,LH,LABORATORY CORP AMERICA HLDGS,88.38
43502,597,2013-03-19,LH,LABORATORY CORP AMERICA HLDGS,88.3
43503,597,2013-03-20,LH,LABORATORY CORP AMERICA HLDGS,88.18
43504,597,2013-03-21,LH,LABORATORY CORP AMERICA HLDGS,87.83
43505,597,2013-03-22,LH,LABORATORY CORP AMERICA HLDGS,88.25
43506,597,2013-03-25,LH,LABORATORY CORP AMERICA HLDGS,88.68
43507,597,2013-03-26,LH,LABORATORY CORP AMERICA HLDGS,89.14
43508,597,2013-03-27,LH,LABORATORY CORP AMERICA HLDGS,89.16
43509,597,2013-03-28,LH,LABORATORY CORP AMERICA HLDGS,90.2
43510,597,2013-04-01,LH,LABORATORY CORP AMERICA HLDGS,90.63
43511,597,2013-04-02,LH,LABORATORY CORP AMERICA HLDGS,92.75
43512,597,2013-04-03,LH,LABORATORY CORP AMERICA HLDGS,92.81
43513,597,2013-04-04,LH,LABORATORY CORP AMERICA HLDGS,93.7
43514,597,2013-04-05,LH,LABORATORY CORP AMERICA HLDGS,93.05
43515,597,2013-04-08,LH,LABORATORY CORP AMERICA HLDGS,92.88
43516,597,2013-04-09,LH,LABORATORY CORP AMERICA HLDGS,93.22
43517,597,2013-04-10,LH,LABORATORY CORP AMERICA HLDGS,93.4
43518,597,2013-04-11,LH,LABORATORY CORP AMERICA HLDGS,95.07
43519,597,2013-04-12,LH,LABORATORY CORP AMERICA HLDGS,94.36
43520,597,2013-04-15,LH,LABORATORY CORP AMERICA HLDGS,93.5
43521,597,2013-04-16,LH,LABORATORY CORP AMERICA HLDGS,94.39
43522,597,2013-04-17,LH,LABORATORY CORP AMERICA HLDGS,94.01
43523,597,2013-04-18,LH,LABORATORY CORP AMERICA HLDGS,93.11
43524,597,2013-04-19,LH,LABORATORY CORP AMERICA HLDGS,93.86
43525,597,2013-04-22,LH,LABORATORY CORP AMERICA HLDGS,93.76
43526,597,2013-04-23,LH,LABORATORY CORP AMERICA HLDGS,93.54
43527,597,2013-04-24,LH,LABORATORY CORP AMERICA HLDGS,93.84
43528,597,2013-04-25,LH,LABORATORY CORP AMERICA HLDGS,93.8
43529,597,2013-04-26,LH,LABORATORY CORP AMERICA HLDGS,93.67
43530,597,2013-04-29,LH,LABORATORY CORP AMERICA HLDGS,93.52
43531,597,2013-04-30,LH,LABORATORY CORP AMERICA HLDGS,93.36
43532,597,2013-05-01,LH,LABORATORY CORP AMERICA HLDGS,92.52
43533,597,2013-05-02,LH,LABORATORY CORP AMERICA HLDGS,92.83
43534,597,2013-05-03,LH,LABORATORY CORP AMERICA HLDGS,92.81
43535,597,2013-05-06,LH,LABORATORY CORP AMERICA HLDGS,93.55
43536,597,2013-05-07,LH,LABORATORY CORP AMERICA HLDGS,93.25
43537,597,2013-05-08,LH,LABORATORY CORP AMERICA HLDGS,94.13
43538,597,2013-05-09,LH,LABORATORY CORP AMERICA HLDGS,93.37
43539,597,2013-05-10,LH,LABORATORY CORP AMERICA HLDGS,94.36
43540,597,2013-05-13,LH,LABORATORY CORP AMERICA HLDGS,95.01
