,EventId,Date,Ticker,Name,Price
660240,476,2010-02-22,TTEC,TELETECH HOLDINGS INC,19.34
660241,476,2010-02-23,TTEC,TELETECH HOLDINGS INC,18.42
660242,476,2010-02-24,TTEC,TELETECH HOLDINGS INC,17.5
660243,476,2010-02-25,TTEC,TELETECH HOLDINGS INC,17.5
660244,476,2010-02-26,TTEC,TELETECH HOLDINGS INC,17.49
660245,476,2010-03-01,TTEC,TELETECH HOLDINGS INC,18.06
660246,476,2010-03-02,TTEC,TELETECH HOLDINGS INC,18.32
660247,476,2010-03-03,TTEC,TELETECH HOLDINGS INC,18.14
660248,476,2010-03-04,TTEC,TELETECH HOLDINGS INC,18.19
660249,476,2010-03-05,TTEC,TELETECH HOLDINGS INC,18.47
660250,476,2010-03-08,TTEC,TELETECH HOLDINGS INC,17.95
660251,476,2010-03-09,TTEC,TELETECH HOLDINGS INC,17.87
660252,476,2010-03-10,TTEC,TELETECH HOLDINGS INC,17.72
660253,476,2010-03-11,TTEC,TELETECH HOLDINGS INC,17.81
660254,476,2010-03-12,TTEC,TELETECH HOLDINGS INC,17.78
660255,476,2010-03-15,TTEC,TELETECH HOLDINGS INC,17.41
660256,476,2010-03-16,TTEC,TELETECH HOLDINGS INC,17.28
660257,476,2010-03-17,TTEC,TELETECH HOLDINGS INC,17.28
660258,476,2010-03-18,TTEC,TELETECH HOLDINGS INC,17.5
660259,476,2010-03-19,TTEC,TELETECH HOLDINGS INC,17.55
660260,476,2010-03-22,TTEC,TELETECH HOLDINGS INC,17.39
660261,476,2010-03-23,TTEC,TELETECH HOLDINGS INC,17.18
660262,476,2010-03-24,TTEC,TELETECH HOLDINGS INC,16.82
660263,476,2010-03-25,TTEC,TELETECH HOLDINGS INC,16.8
660264,476,2010-03-26,TTEC,TELETECH HOLDINGS INC,17.0
660265,476,2010-03-29,TTEC,TELETECH HOLDINGS INC,17.01
660266,476,2010-03-30,TTEC,TELETECH HOLDINGS INC,17.35
660267,476,2010-03-31,TTEC,TELETECH HOLDINGS INC,17.08
660268,476,2010-04-01,TTEC,TELETECH HOLDINGS INC,16.91
660269,476,2010-04-05,TTEC,TELETECH HOLDINGS INC,17.415
660270,476,2010-04-06,TTEC,TELETECH HOLDINGS INC,17.25
660271,476,2010-04-07,TTEC,TELETECH HOLDINGS INC,17.31
660272,476,2010-04-08,TTEC,TELETECH HOLDINGS INC,16.85
660273,476,2010-04-09,TTEC,TELETECH HOLDINGS INC,16.97
660274,476,2010-04-12,TTEC,TELETECH HOLDINGS INC,17.01
660275,476,2010-04-13,TTEC,TELETECH HOLDINGS INC,17.25
660276,476,2010-04-14,TTEC,TELETECH HOLDINGS INC,17.78
660277,476,2010-04-15,TTEC,TELETECH HOLDINGS INC,17.88
660278,476,2010-04-16,TTEC,TELETECH HOLDINGS INC,17.77
660279,476,2010-04-19,TTEC,TELETECH HOLDINGS INC,17.93
660280,476,2010-04-20,TTEC,TELETECH HOLDINGS INC,18.13
660281,476,2010-04-21,TTEC,TELETECH HOLDINGS INC,18.03
660282,476,2010-04-22,TTEC,TELETECH HOLDINGS INC,18.0
660283,476,2010-04-23,TTEC,TELETECH HOLDINGS INC,18.09
660284,476,2010-04-26,TTEC,TELETECH HOLDINGS INC,18.04
660285,476,2010-04-27,TTEC,TELETECH HOLDINGS INC,17.63
660286,476,2010-04-28,TTEC,TELETECH HOLDINGS INC,16.94
660287,476,2010-04-29,TTEC,TELETECH HOLDINGS INC,17.05
660288,476,2010-04-30,TTEC,TELETECH HOLDINGS INC,16.58
660289,476,2010-05-03,TTEC,TELETECH HOLDINGS INC,16.87
660290,476,2010-05-04,TTEC,TELETECH HOLDINGS INC,16.13
660291,476,2010-05-05,TTEC,TELETECH HOLDINGS INC,16.18
660292,476,2010-05-06,TTEC,TELETECH HOLDINGS INC,15.87
660293,476,2010-05-07,TTEC,TELETECH HOLDINGS INC,15.04
660294,476,2010-05-10,TTEC,TELETECH HOLDINGS INC,15.47
660295,476,2010-05-11,TTEC,TELETECH HOLDINGS INC,15.57
660296,476,2010-05-12,TTEC,TELETECH HOLDINGS INC,15.56
660297,476,2010-05-13,TTEC,TELETECH HOLDINGS INC,15.43
