,EventId,Date,Ticker,Name,Price
975692,125,2013-06-12,SCOR,COMSCORE INC,22.27
975693,125,2013-06-13,SCOR,COMSCORE INC,22.94
975694,125,2013-06-14,SCOR,COMSCORE INC,22.69
975695,125,2013-06-17,SCOR,COMSCORE INC,23.17
975696,125,2013-06-18,SCOR,COMSCORE INC,23.31
975697,125,2013-06-19,SCOR,COMSCORE INC,23.54
975698,125,2013-06-20,SCOR,COMSCORE INC,23.17
975699,125,2013-06-21,SCOR,COMSCORE INC,23.02
975700,125,2013-06-24,SCOR,COMSCORE INC,22.98
975701,125,2013-06-25,SCOR,COMSCORE INC,23.77
975702,125,2013-06-26,SCOR,COMSCORE INC,23.4
975703,125,2013-06-27,SCOR,COMSCORE INC,23.94
975704,125,2013-06-28,SCOR,COMSCORE INC,24.39
975705,125,2013-07-01,SCOR,COMSCORE INC,24.82
975706,125,2013-07-02,SCOR,COMSCORE INC,24.63
975707,125,2013-07-03,SCOR,COMSCORE INC,24.97
975708,125,2013-07-05,SCOR,COMSCORE INC,25.2
975709,125,2013-07-08,SCOR,COMSCORE INC,25.35
975710,125,2013-07-09,SCOR,COMSCORE INC,25.35
975711,125,2013-07-10,SCOR,COMSCORE INC,24.99
975712,125,2013-07-11,SCOR,COMSCORE INC,25.02
975713,125,2013-07-12,SCOR,COMSCORE INC,25.01
