,EventId,Date,Ticker,Name,Price
897444,145,2015-02-23,SMMF,SUMMIT FINANCIAL GROUP INC,-11.5
897445,145,2015-02-24,SMMF,SUMMIT FINANCIAL GROUP INC,-11.56
897446,145,2015-02-25,SMMF,SUMMIT FINANCIAL GROUP INC,11.475
897447,145,2015-02-26,SMMF,SUMMIT FINANCIAL GROUP INC,11.54
897448,145,2015-02-27,SMMF,SUMMIT FINANCIAL GROUP INC,11.501
897449,145,2015-03-02,SMMF,SUMMIT FINANCIAL GROUP INC,12.4699
897450,145,2015-03-03,SMMF,SUMMIT FINANCIAL GROUP INC,12.78
897451,145,2015-03-04,SMMF,SUMMIT FINANCIAL GROUP INC,12.54
897452,145,2015-03-05,SMMF,SUMMIT FINANCIAL GROUP INC,12.54
897453,145,2015-03-06,SMMF,SUMMIT FINANCIAL GROUP INC,12.55
897454,145,2015-03-09,SMMF,SUMMIT FINANCIAL GROUP INC,12.48
897455,145,2015-03-10,SMMF,SUMMIT FINANCIAL GROUP INC,12.36
897456,145,2015-03-11,SMMF,SUMMIT FINANCIAL GROUP INC,12.3
897457,145,2015-03-12,SMMF,SUMMIT FINANCIAL GROUP INC,12.15
897458,145,2015-03-13,SMMF,SUMMIT FINANCIAL GROUP INC,12.46
897459,145,2015-03-16,SMMF,SUMMIT FINANCIAL GROUP INC,12.26
897460,145,2015-03-17,SMMF,SUMMIT FINANCIAL GROUP INC,12.26
897461,145,2015-03-18,SMMF,SUMMIT FINANCIAL GROUP INC,12.3699
897462,145,2015-03-19,SMMF,SUMMIT FINANCIAL GROUP INC,12.34
897463,145,2015-03-20,SMMF,SUMMIT FINANCIAL GROUP INC,12.25
897464,145,2015-03-23,SMMF,SUMMIT FINANCIAL GROUP INC,12.2425
897465,145,2015-03-24,SMMF,SUMMIT FINANCIAL GROUP INC,11.974
897466,145,2015-03-25,SMMF,SUMMIT FINANCIAL GROUP INC,11.9899
897467,145,2015-03-26,SMMF,SUMMIT FINANCIAL GROUP INC,11.95
897468,145,2015-03-27,SMMF,SUMMIT FINANCIAL GROUP INC,11.81
897469,145,2015-03-30,SMMF,SUMMIT FINANCIAL GROUP INC,11.75
897470,145,2015-03-31,SMMF,SUMMIT FINANCIAL GROUP INC,11.9499
897471,145,2015-04-01,SMMF,SUMMIT FINANCIAL GROUP INC,11.92
897472,145,2015-04-02,SMMF,SUMMIT FINANCIAL GROUP INC,11.96
897473,145,2015-04-06,SMMF,SUMMIT FINANCIAL GROUP INC,11.81
897474,145,2015-04-07,SMMF,SUMMIT FINANCIAL GROUP INC,11.9
897475,145,2015-04-08,SMMF,SUMMIT FINANCIAL GROUP INC,11.84
897476,145,2015-04-09,SMMF,SUMMIT FINANCIAL GROUP INC,11.78
897477,145,2015-04-10,SMMF,SUMMIT FINANCIAL GROUP INC,12.03
897478,145,2015-04-13,SMMF,SUMMIT FINANCIAL GROUP INC,11.89
897479,145,2015-04-14,SMMF,SUMMIT FINANCIAL GROUP INC,12.02
897480,145,2015-04-15,SMMF,SUMMIT FINANCIAL GROUP INC,12.04
897481,145,2015-04-16,SMMF,SUMMIT FINANCIAL GROUP INC,12.0088
897482,145,2015-04-17,SMMF,SUMMIT FINANCIAL GROUP INC,11.95
897483,145,2015-04-20,SMMF,SUMMIT FINANCIAL GROUP INC,12.01
897484,145,2015-04-21,SMMF,SUMMIT FINANCIAL GROUP INC,12.0
897485,145,2015-04-22,SMMF,SUMMIT FINANCIAL GROUP INC,11.85
897486,145,2015-04-23,SMMF,SUMMIT FINANCIAL GROUP INC,12.02
897487,145,2015-04-24,SMMF,SUMMIT FINANCIAL GROUP INC,12.24
897488,145,2015-04-27,SMMF,SUMMIT FINANCIAL GROUP INC,12.29
897489,145,2015-04-28,SMMF,SUMMIT FINANCIAL GROUP INC,12.08
897490,145,2015-04-29,SMMF,SUMMIT FINANCIAL GROUP INC,11.99
897491,145,2015-04-30,SMMF,SUMMIT FINANCIAL GROUP INC,11.86
897492,145,2015-05-01,SMMF,SUMMIT FINANCIAL GROUP INC,11.89
897493,145,2015-05-04,SMMF,SUMMIT FINANCIAL GROUP INC,11.83
897494,145,2015-05-05,SMMF,SUMMIT FINANCIAL GROUP INC,11.91
897495,145,2015-05-06,SMMF,SUMMIT FINANCIAL GROUP INC,11.82
897496,145,2015-05-07,SMMF,SUMMIT FINANCIAL GROUP INC,11.82
897497,145,2015-05-08,SMMF,SUMMIT FINANCIAL GROUP INC,11.8
