,EventId,Date,Ticker,Name,Price
977824,397,2012-04-19,DFS,DISCOVER FINANCIAL SERVICES,32.77
977825,397,2012-04-20,DFS,DISCOVER FINANCIAL SERVICES,32.93
977826,397,2012-04-23,DFS,DISCOVER FINANCIAL SERVICES,32.77
977827,397,2012-04-24,DFS,DISCOVER FINANCIAL SERVICES,32.78
977828,397,2012-04-25,DFS,DISCOVER FINANCIAL SERVICES,33.54
977829,397,2012-04-26,DFS,DISCOVER FINANCIAL SERVICES,33.88
977830,397,2012-04-27,DFS,DISCOVER FINANCIAL SERVICES,34.09
977831,397,2012-04-30,DFS,DISCOVER FINANCIAL SERVICES,33.9
977832,397,2012-05-01,DFS,DISCOVER FINANCIAL SERVICES,34.39
977833,397,2012-05-02,DFS,DISCOVER FINANCIAL SERVICES,34.32
977834,397,2012-05-03,DFS,DISCOVER FINANCIAL SERVICES,33.76
977835,397,2012-05-04,DFS,DISCOVER FINANCIAL SERVICES,33.52
977836,397,2012-05-07,DFS,DISCOVER FINANCIAL SERVICES,33.5
977837,397,2012-05-08,DFS,DISCOVER FINANCIAL SERVICES,33.38
977838,397,2012-05-09,DFS,DISCOVER FINANCIAL SERVICES,33.38
977839,397,2012-05-10,DFS,DISCOVER FINANCIAL SERVICES,33.5
977840,397,2012-05-11,DFS,DISCOVER FINANCIAL SERVICES,34.12
977841,397,2012-05-14,DFS,DISCOVER FINANCIAL SERVICES,33.6
977842,397,2012-05-15,DFS,DISCOVER FINANCIAL SERVICES,33.4
977843,397,2012-05-16,DFS,DISCOVER FINANCIAL SERVICES,33.09
977844,397,2012-05-17,DFS,DISCOVER FINANCIAL SERVICES,31.49
977845,397,2012-05-18,DFS,DISCOVER FINANCIAL SERVICES,31.52
977846,397,2012-05-21,DFS,DISCOVER FINANCIAL SERVICES,32.51
977847,397,2012-05-22,DFS,DISCOVER FINANCIAL SERVICES,32.34
977848,397,2012-05-23,DFS,DISCOVER FINANCIAL SERVICES,32.35
977849,397,2012-05-24,DFS,DISCOVER FINANCIAL SERVICES,32.62
977850,397,2012-05-25,DFS,DISCOVER FINANCIAL SERVICES,32.73
977851,397,2012-05-29,DFS,DISCOVER FINANCIAL SERVICES,33.36
977852,397,2012-05-30,DFS,DISCOVER FINANCIAL SERVICES,33.27
977853,397,2012-05-31,DFS,DISCOVER FINANCIAL SERVICES,33.11
977854,397,2012-06-01,DFS,DISCOVER FINANCIAL SERVICES,30.72
977855,397,2012-06-04,DFS,DISCOVER FINANCIAL SERVICES,30.8
977856,397,2012-06-05,DFS,DISCOVER FINANCIAL SERVICES,31.05
