,EventId,Date,Ticker,Name,Price
829100,541,2010-06-11,TRI,THOMSON REUTERS CORP,36.77
829101,541,2010-06-14,TRI,THOMSON REUTERS CORP,37.43
829102,541,2010-06-15,TRI,THOMSON REUTERS CORP,38.79
829103,541,2010-06-16,TRI,THOMSON REUTERS CORP,38.85
829104,541,2010-06-17,TRI,THOMSON REUTERS CORP,38.62
829105,541,2010-06-18,TRI,THOMSON REUTERS CORP,38.61
829106,541,2010-06-21,TRI,THOMSON REUTERS CORP,38.44
829107,541,2010-06-22,TRI,THOMSON REUTERS CORP,37.79
829108,541,2010-06-23,TRI,THOMSON REUTERS CORP,37.49
829109,541,2010-06-24,TRI,THOMSON REUTERS CORP,37.38
829110,541,2010-06-25,TRI,THOMSON REUTERS CORP,37.48
829111,541,2010-06-28,TRI,THOMSON REUTERS CORP,37.19
829112,541,2010-06-29,TRI,THOMSON REUTERS CORP,36.1
829113,541,2010-06-30,TRI,THOMSON REUTERS CORP,35.83
829114,541,2010-07-01,TRI,THOMSON REUTERS CORP,36.0
829115,541,2010-07-02,TRI,THOMSON REUTERS CORP,35.99
829116,541,2010-07-06,TRI,THOMSON REUTERS CORP,36.26
829117,541,2010-07-07,TRI,THOMSON REUTERS CORP,36.75
829118,541,2010-07-08,TRI,THOMSON REUTERS CORP,36.95
829119,541,2010-07-09,TRI,THOMSON REUTERS CORP,37.74
829120,541,2010-07-12,TRI,THOMSON REUTERS CORP,37.5
829121,541,2010-07-13,TRI,THOMSON REUTERS CORP,37.77
829122,541,2010-07-14,TRI,THOMSON REUTERS CORP,37.34
829123,541,2010-07-15,TRI,THOMSON REUTERS CORP,37.5
829124,541,2010-07-16,TRI,THOMSON REUTERS CORP,36.8
829125,541,2010-07-19,TRI,THOMSON REUTERS CORP,36.76
829126,541,2010-07-20,TRI,THOMSON REUTERS CORP,37.16
829127,541,2010-07-21,TRI,THOMSON REUTERS CORP,36.6
829128,541,2010-07-22,TRI,THOMSON REUTERS CORP,37.27
829129,541,2010-07-23,TRI,THOMSON REUTERS CORP,37.63
829130,541,2010-07-26,TRI,THOMSON REUTERS CORP,38.28
829131,541,2010-07-27,TRI,THOMSON REUTERS CORP,38.47
829132,541,2010-07-28,TRI,THOMSON REUTERS CORP,38.22
829133,541,2010-07-29,TRI,THOMSON REUTERS CORP,37.6
829134,541,2010-07-30,TRI,THOMSON REUTERS CORP,37.44
829135,541,2010-08-02,TRI,THOMSON REUTERS CORP,38.15
829136,541,2010-08-03,TRI,THOMSON REUTERS CORP,37.88
829137,541,2010-08-04,TRI,THOMSON REUTERS CORP,38.31
829138,541,2010-08-05,TRI,THOMSON REUTERS CORP,37.6
829139,541,2010-08-06,TRI,THOMSON REUTERS CORP,36.82
829140,541,2010-08-09,TRI,THOMSON REUTERS CORP,36.91
829141,541,2010-08-10,TRI,THOMSON REUTERS CORP,36.34
829142,541,2010-08-11,TRI,THOMSON REUTERS CORP,35.31
829143,541,2010-08-12,TRI,THOMSON REUTERS CORP,35.23
829144,541,2010-08-13,TRI,THOMSON REUTERS CORP,35.54
829145,541,2010-08-16,TRI,THOMSON REUTERS CORP,35.4
829146,541,2010-08-17,TRI,THOMSON REUTERS CORP,35.93
829147,541,2010-08-18,TRI,THOMSON REUTERS CORP,36.17
829148,541,2010-08-19,TRI,THOMSON REUTERS CORP,35.12
829149,541,2010-08-20,TRI,THOMSON REUTERS CORP,35.1
829150,541,2010-08-23,TRI,THOMSON REUTERS CORP,34.86
829151,541,2010-08-24,TRI,THOMSON REUTERS CORP,34.03
829152,541,2010-08-25,TRI,THOMSON REUTERS CORP,34.18
829153,541,2010-08-26,TRI,THOMSON REUTERS CORP,34.34
829154,541,2010-08-27,TRI,THOMSON REUTERS CORP,35.51
829155,541,2010-08-30,TRI,THOMSON REUTERS CORP,34.89
829156,541,2010-08-31,TRI,THOMSON REUTERS CORP,34.8
829157,541,2010-09-01,TRI,THOMSON REUTERS CORP,35.7
829158,541,2010-09-02,TRI,THOMSON REUTERS CORP,36.0
829159,541,2010-09-03,TRI,THOMSON REUTERS CORP,36.61
829160,541,2010-09-07,TRI,THOMSON REUTERS CORP,36.24
829161,541,2010-09-08,TRI,THOMSON REUTERS CORP,36.59
829162,541,2010-09-09,TRI,THOMSON REUTERS CORP,36.85
829163,541,2010-09-10,TRI,THOMSON REUTERS CORP,36.73
