,EventId,Date,Ticker,Name,Price
650199,142,2012-03-14,YHOO,YAHOO INC,14.63
650200,142,2012-03-15,YHOO,YAHOO INC,14.885
650201,142,2012-03-16,YHOO,YAHOO INC,15.18
650202,142,2012-03-19,YHOO,YAHOO INC,15.15
650203,142,2012-03-20,YHOO,YAHOO INC,15.41
650204,142,2012-03-21,YHOO,YAHOO INC,15.51
650205,142,2012-03-22,YHOO,YAHOO INC,15.485
650206,142,2012-03-23,YHOO,YAHOO INC,15.385
650207,142,2012-03-26,YHOO,YAHOO INC,15.54
650208,142,2012-03-27,YHOO,YAHOO INC,15.43
650209,142,2012-03-28,YHOO,YAHOO INC,15.32
650210,142,2012-03-29,YHOO,YAHOO INC,15.3
650211,142,2012-03-30,YHOO,YAHOO INC,15.22
650212,142,2012-04-02,YHOO,YAHOO INC,15.455
650213,142,2012-04-03,YHOO,YAHOO INC,15.18
650214,142,2012-04-04,YHOO,YAHOO INC,15.27
650215,142,2012-04-05,YHOO,YAHOO INC,15.065
650216,142,2012-04-09,YHOO,YAHOO INC,15.1
650217,142,2012-04-10,YHOO,YAHOO INC,14.99
650218,142,2012-04-11,YHOO,YAHOO INC,14.875
650219,142,2012-04-12,YHOO,YAHOO INC,15.055
650220,142,2012-04-13,YHOO,YAHOO INC,14.87
650221,142,2012-04-16,YHOO,YAHOO INC,14.785
650222,142,2012-04-17,YHOO,YAHOO INC,15.01
650223,142,2012-04-18,YHOO,YAHOO INC,15.49
650224,142,2012-04-19,YHOO,YAHOO INC,15.395
650225,142,2012-04-20,YHOO,YAHOO INC,15.6
650226,142,2012-04-23,YHOO,YAHOO INC,15.33
650227,142,2012-04-24,YHOO,YAHOO INC,15.43
650228,142,2012-04-25,YHOO,YAHOO INC,15.495
650229,142,2012-04-26,YHOO,YAHOO INC,15.53
650230,142,2012-04-27,YHOO,YAHOO INC,15.57
650231,142,2012-04-30,YHOO,YAHOO INC,15.54
650232,142,2012-05-01,YHOO,YAHOO INC,15.63
650233,142,2012-05-02,YHOO,YAHOO INC,15.67
650234,142,2012-05-03,YHOO,YAHOO INC,15.4
650235,142,2012-05-04,YHOO,YAHOO INC,15.15
650236,142,2012-05-07,YHOO,YAHOO INC,15.35
650237,142,2012-05-08,YHOO,YAHOO INC,15.36
650238,142,2012-05-09,YHOO,YAHOO INC,15.3
650239,142,2012-05-10,YHOO,YAHOO INC,15.44
650240,142,2012-05-11,YHOO,YAHOO INC,15.19
650241,142,2012-05-14,YHOO,YAHOO INC,15.5
650242,142,2012-05-15,YHOO,YAHOO INC,15.4
650243,142,2012-05-16,YHOO,YAHOO INC,15.28
650244,142,2012-05-17,YHOO,YAHOO INC,14.87
650245,142,2012-05-18,YHOO,YAHOO INC,15.42
650246,142,2012-05-21,YHOO,YAHOO INC,15.58
650247,142,2012-05-22,YHOO,YAHOO INC,15.29
650248,142,2012-05-23,YHOO,YAHOO INC,15.38
650249,142,2012-05-24,YHOO,YAHOO INC,15.35
650250,142,2012-05-25,YHOO,YAHOO INC,15.36
650251,142,2012-05-29,YHOO,YAHOO INC,15.47
650252,142,2012-05-30,YHOO,YAHOO INC,15.25
650253,142,2012-05-31,YHOO,YAHOO INC,15.24
650254,142,2012-06-01,YHOO,YAHOO INC,14.92
650255,142,2012-06-04,YHOO,YAHOO INC,15.01
650256,142,2012-06-05,YHOO,YAHOO INC,15.095
650257,142,2012-06-06,YHOO,YAHOO INC,15.36
650258,142,2012-06-07,YHOO,YAHOO INC,15.36
650259,142,2012-06-08,YHOO,YAHOO INC,15.65
650260,142,2012-06-11,YHOO,YAHOO INC,15.3
650261,142,2012-06-12,YHOO,YAHOO INC,15.47
650262,142,2012-06-13,YHOO,YAHOO INC,15.335
650263,142,2012-06-14,YHOO,YAHOO INC,15.36
650264,142,2012-06-15,YHOO,YAHOO INC,15.36
650265,142,2012-06-18,YHOO,YAHOO INC,15.49
650266,142,2012-06-19,YHOO,YAHOO INC,15.65
650267,142,2012-06-20,YHOO,YAHOO INC,15.74
650268,142,2012-06-21,YHOO,YAHOO INC,15.515
650269,142,2012-06-22,YHOO,YAHOO INC,15.61
650270,142,2012-06-25,YHOO,YAHOO INC,15.435
650271,142,2012-06-26,YHOO,YAHOO INC,15.345
650272,142,2012-06-27,YHOO,YAHOO INC,15.52
650273,142,2012-06-28,YHOO,YAHOO INC,15.45
650274,142,2012-06-29,YHOO,YAHOO INC,15.83
650275,142,2012-07-02,YHOO,YAHOO INC,15.84
650276,142,2012-07-03,YHOO,YAHOO INC,15.98
650277,142,2012-07-05,YHOO,YAHOO INC,15.85
650278,142,2012-07-06,YHOO,YAHOO INC,15.78
650279,142,2012-07-09,YHOO,YAHOO INC,15.75
650280,142,2012-07-10,YHOO,YAHOO INC,15.82
650281,142,2012-07-11,YHOO,YAHOO INC,15.8
650282,142,2012-07-12,YHOO,YAHOO INC,15.69
650283,142,2012-07-13,YHOO,YAHOO INC,15.74
650284,142,2012-07-16,YHOO,YAHOO INC,15.645
650285,142,2012-07-17,YHOO,YAHOO INC,15.6
650286,142,2012-07-18,YHOO,YAHOO INC,15.7
650287,142,2012-07-19,YHOO,YAHOO INC,15.725
650288,142,2012-07-20,YHOO,YAHOO INC,15.915
650289,142,2012-07-23,YHOO,YAHOO INC,15.76
650290,142,2012-07-24,YHOO,YAHOO INC,15.43
650291,142,2012-07-25,YHOO,YAHOO INC,15.5
650292,142,2012-07-26,YHOO,YAHOO INC,15.8
650293,142,2012-07-27,YHOO,YAHOO INC,16.11
650294,142,2012-07-30,YHOO,YAHOO INC,15.98
650295,142,2012-07-31,YHOO,YAHOO INC,15.84
650296,142,2012-08-01,YHOO,YAHOO INC,15.99
650297,142,2012-08-02,YHOO,YAHOO INC,15.745
650298,142,2012-08-03,YHOO,YAHOO INC,15.97
650299,142,2012-08-06,YHOO,YAHOO INC,16.04
650300,142,2012-08-07,YHOO,YAHOO INC,16.22
650301,142,2012-08-08,YHOO,YAHOO INC,16.17
650302,142,2012-08-09,YHOO,YAHOO INC,16.01
650303,142,2012-08-10,YHOO,YAHOO INC,15.15
