,EventId,Date,Ticker,Name,Price
372701,89,2014-01-07,AXP,AMERICAN EXPRESS CO,89.36
372702,89,2014-01-08,AXP,AMERICAN EXPRESS CO,89.41
372703,89,2014-01-09,AXP,AMERICAN EXPRESS CO,88.88
372704,89,2014-01-10,AXP,AMERICAN EXPRESS CO,88.55
372705,89,2014-01-13,AXP,AMERICAN EXPRESS CO,86.99
372706,89,2014-01-14,AXP,AMERICAN EXPRESS CO,87.12
372707,89,2014-01-15,AXP,AMERICAN EXPRESS CO,88.25
372708,89,2014-01-16,AXP,AMERICAN EXPRESS CO,87.78
372709,89,2014-01-17,AXP,AMERICAN EXPRESS CO,90.97
372710,89,2014-01-21,AXP,AMERICAN EXPRESS CO,90.59
372711,89,2014-01-22,AXP,AMERICAN EXPRESS CO,91.13
372712,89,2014-01-23,AXP,AMERICAN EXPRESS CO,89.17
372713,89,2014-01-24,AXP,AMERICAN EXPRESS CO,86.95
372714,89,2014-01-27,AXP,AMERICAN EXPRESS CO,85.72
372715,89,2014-01-28,AXP,AMERICAN EXPRESS CO,86.64
