,EventId,Date,Ticker,Name,Price
985341,428,2010-07-15,UNH,UNITEDHEALTH GROUP INC,30.88
985342,428,2010-07-16,UNH,UNITEDHEALTH GROUP INC,30.34
985343,428,2010-07-19,UNH,UNITEDHEALTH GROUP INC,30.82
985344,428,2010-07-20,UNH,UNITEDHEALTH GROUP INC,30.83
985345,428,2010-07-21,UNH,UNITEDHEALTH GROUP INC,30.7
985346,428,2010-07-22,UNH,UNITEDHEALTH GROUP INC,31.0
985347,428,2010-07-23,UNH,UNITEDHEALTH GROUP INC,30.92
985348,428,2010-07-26,UNH,UNITEDHEALTH GROUP INC,31.47
985349,428,2010-07-27,UNH,UNITEDHEALTH GROUP INC,30.78
985350,428,2010-07-28,UNH,UNITEDHEALTH GROUP INC,30.33
985351,428,2010-07-29,UNH,UNITEDHEALTH GROUP INC,30.44
985352,428,2010-07-30,UNH,UNITEDHEALTH GROUP INC,30.45
985353,428,2010-08-02,UNH,UNITEDHEALTH GROUP INC,31.44
985354,428,2010-08-03,UNH,UNITEDHEALTH GROUP INC,32.42
985355,428,2010-08-04,UNH,UNITEDHEALTH GROUP INC,32.91
985356,428,2010-08-05,UNH,UNITEDHEALTH GROUP INC,33.42
985357,428,2010-08-06,UNH,UNITEDHEALTH GROUP INC,33.45
985358,428,2010-08-09,UNH,UNITEDHEALTH GROUP INC,33.49
985359,428,2010-08-10,UNH,UNITEDHEALTH GROUP INC,33.33
985360,428,2010-08-11,UNH,UNITEDHEALTH GROUP INC,31.99
985361,428,2010-08-12,UNH,UNITEDHEALTH GROUP INC,32.13
985362,428,2010-08-13,UNH,UNITEDHEALTH GROUP INC,32.03
985363,428,2010-08-16,UNH,UNITEDHEALTH GROUP INC,31.9
985364,428,2010-08-17,UNH,UNITEDHEALTH GROUP INC,32.35
985365,428,2010-08-18,UNH,UNITEDHEALTH GROUP INC,32.54
985366,428,2010-08-19,UNH,UNITEDHEALTH GROUP INC,31.79
985367,428,2010-08-20,UNH,UNITEDHEALTH GROUP INC,31.61
985368,428,2010-08-23,UNH,UNITEDHEALTH GROUP INC,31.5
985369,428,2010-08-24,UNH,UNITEDHEALTH GROUP INC,31.04
985370,428,2010-08-25,UNH,UNITEDHEALTH GROUP INC,31.96
985371,428,2010-08-26,UNH,UNITEDHEALTH GROUP INC,31.85
985372,428,2010-08-27,UNH,UNITEDHEALTH GROUP INC,32.37
985373,428,2010-08-30,UNH,UNITEDHEALTH GROUP INC,31.91
985374,428,2010-08-31,UNH,UNITEDHEALTH GROUP INC,31.72
985375,428,2010-09-01,UNH,UNITEDHEALTH GROUP INC,32.59
985376,428,2010-09-02,UNH,UNITEDHEALTH GROUP INC,32.86
985377,428,2010-09-03,UNH,UNITEDHEALTH GROUP INC,33.91
