,EventId,Date,Ticker,Name,Price
342631,443,2006-02-21,EFX,EQUIFAX INC,36.5
342632,443,2006-02-22,EFX,EQUIFAX INC,36.66
342633,443,2006-02-23,EFX,EQUIFAX INC,36.87
342634,443,2006-02-24,EFX,EQUIFAX INC,36.53
342635,443,2006-02-27,EFX,EQUIFAX INC,37.43
342636,443,2006-02-28,EFX,EQUIFAX INC,36.64
342637,443,2006-03-01,EFX,EQUIFAX INC,37.17
342638,443,2006-03-02,EFX,EQUIFAX INC,36.87
342639,443,2006-03-03,EFX,EQUIFAX INC,36.81
342640,443,2006-03-06,EFX,EQUIFAX INC,36.63
342641,443,2006-03-07,EFX,EQUIFAX INC,36.75
342642,443,2006-03-08,EFX,EQUIFAX INC,36.9
342643,443,2006-03-09,EFX,EQUIFAX INC,37.08
342644,443,2006-03-10,EFX,EQUIFAX INC,37.78
342645,443,2006-03-13,EFX,EQUIFAX INC,38.05
342646,443,2006-03-14,EFX,EQUIFAX INC,38.53
342647,443,2006-03-15,EFX,EQUIFAX INC,38.14
342648,443,2006-03-16,EFX,EQUIFAX INC,38.15
342649,443,2006-03-17,EFX,EQUIFAX INC,38.14
342650,443,2006-03-20,EFX,EQUIFAX INC,38.06
342651,443,2006-03-21,EFX,EQUIFAX INC,38.11
342652,443,2006-03-22,EFX,EQUIFAX INC,38.13
342653,443,2006-03-23,EFX,EQUIFAX INC,37.82
342654,443,2006-03-24,EFX,EQUIFAX INC,37.92
342655,443,2006-03-27,EFX,EQUIFAX INC,37.72
342656,443,2006-03-28,EFX,EQUIFAX INC,37.52
342657,443,2006-03-29,EFX,EQUIFAX INC,37.25
342658,443,2006-03-30,EFX,EQUIFAX INC,37.12
342659,443,2006-03-31,EFX,EQUIFAX INC,37.24
342660,443,2006-04-03,EFX,EQUIFAX INC,37.45
342661,443,2006-04-04,EFX,EQUIFAX INC,37.24
342662,443,2006-04-05,EFX,EQUIFAX INC,36.99
342663,443,2006-04-06,EFX,EQUIFAX INC,36.7
342664,443,2006-04-07,EFX,EQUIFAX INC,36.33
342665,443,2006-04-10,EFX,EQUIFAX INC,36.08
342666,443,2006-04-11,EFX,EQUIFAX INC,36.03
342667,443,2006-04-12,EFX,EQUIFAX INC,35.87
342668,443,2006-04-13,EFX,EQUIFAX INC,35.65
342669,443,2006-04-17,EFX,EQUIFAX INC,35.77
342670,443,2006-04-18,EFX,EQUIFAX INC,35.98
342671,443,2006-04-19,EFX,EQUIFAX INC,36.1
342672,443,2006-04-20,EFX,EQUIFAX INC,37.91
342673,443,2006-04-21,EFX,EQUIFAX INC,38.24
342674,443,2006-04-24,EFX,EQUIFAX INC,38.56
342675,443,2006-04-25,EFX,EQUIFAX INC,38.27
342676,443,2006-04-26,EFX,EQUIFAX INC,38.43
342677,443,2006-04-27,EFX,EQUIFAX INC,38.18
342678,443,2006-04-28,EFX,EQUIFAX INC,38.54
342679,443,2006-05-01,EFX,EQUIFAX INC,38.06
342680,443,2006-05-02,EFX,EQUIFAX INC,37.69
342681,443,2006-05-03,EFX,EQUIFAX INC,37.74
342682,443,2006-05-04,EFX,EQUIFAX INC,37.93
342683,443,2006-05-05,EFX,EQUIFAX INC,38.18
342684,443,2006-05-08,EFX,EQUIFAX INC,38.24
342685,443,2006-05-09,EFX,EQUIFAX INC,37.73
342686,443,2006-05-10,EFX,EQUIFAX INC,38.02
342687,443,2006-05-11,EFX,EQUIFAX INC,37.0
342688,443,2006-05-12,EFX,EQUIFAX INC,36.54
342689,443,2006-05-15,EFX,EQUIFAX INC,36.73
342690,443,2006-05-16,EFX,EQUIFAX INC,36.91
342691,443,2006-05-17,EFX,EQUIFAX INC,36.13
342692,443,2006-05-18,EFX,EQUIFAX INC,35.76
