,EventId,Date,Ticker,Name,Price
421748,450,2006-04-03,USB,U S BANCORP DEL,30.52
421749,450,2006-04-04,USB,U S BANCORP DEL,30.6
421750,450,2006-04-05,USB,U S BANCORP DEL,30.8
421751,450,2006-04-06,USB,U S BANCORP DEL,30.82
421752,450,2006-04-07,USB,U S BANCORP DEL,30.5
421753,450,2006-04-10,USB,U S BANCORP DEL,30.47
421754,450,2006-04-11,USB,U S BANCORP DEL,30.38
421755,450,2006-04-12,USB,U S BANCORP DEL,30.33
421756,450,2006-04-13,USB,U S BANCORP DEL,30.42
421757,450,2006-04-17,USB,U S BANCORP DEL,30.38
421758,450,2006-04-18,USB,U S BANCORP DEL,30.55
421759,450,2006-04-19,USB,U S BANCORP DEL,30.5
421760,450,2006-04-20,USB,U S BANCORP DEL,30.6
421761,450,2006-04-21,USB,U S BANCORP DEL,30.53
421762,450,2006-04-24,USB,U S BANCORP DEL,30.5
421763,450,2006-04-25,USB,U S BANCORP DEL,30.39
421764,450,2006-04-26,USB,U S BANCORP DEL,30.59
421765,450,2006-04-27,USB,U S BANCORP DEL,30.98
421766,450,2006-04-28,USB,U S BANCORP DEL,31.44
421767,450,2006-05-01,USB,U S BANCORP DEL,30.95
421768,450,2006-05-02,USB,U S BANCORP DEL,31.07
421769,450,2006-05-03,USB,U S BANCORP DEL,31.05
421770,450,2006-05-04,USB,U S BANCORP DEL,31.24
421771,450,2006-05-05,USB,U S BANCORP DEL,31.36
421772,450,2006-05-08,USB,U S BANCORP DEL,31.36
421773,450,2006-05-09,USB,U S BANCORP DEL,31.56
421774,450,2006-05-10,USB,U S BANCORP DEL,31.82
421775,450,2006-05-11,USB,U S BANCORP DEL,31.71
421776,450,2006-05-12,USB,U S BANCORP DEL,31.37
421777,450,2006-05-15,USB,U S BANCORP DEL,31.5
421778,450,2006-05-16,USB,U S BANCORP DEL,31.56
421779,450,2006-05-17,USB,U S BANCORP DEL,31.2
421780,450,2006-05-18,USB,U S BANCORP DEL,30.85
421781,450,2006-05-19,USB,U S BANCORP DEL,31.1
421782,450,2006-05-22,USB,U S BANCORP DEL,31.12
421783,450,2006-05-23,USB,U S BANCORP DEL,31.04
421784,450,2006-05-24,USB,U S BANCORP DEL,30.98
421785,450,2006-05-25,USB,U S BANCORP DEL,30.9
421786,450,2006-05-26,USB,U S BANCORP DEL,31.03
421787,450,2006-05-30,USB,U S BANCORP DEL,30.76
421788,450,2006-05-31,USB,U S BANCORP DEL,30.87
421789,450,2006-06-01,USB,U S BANCORP DEL,31.31
421790,450,2006-06-02,USB,U S BANCORP DEL,31.68
421791,450,2006-06-05,USB,U S BANCORP DEL,31.26
421792,450,2006-06-06,USB,U S BANCORP DEL,31.28
421793,450,2006-06-07,USB,U S BANCORP DEL,31.56
421794,450,2006-06-08,USB,U S BANCORP DEL,31.58
421795,450,2006-06-09,USB,U S BANCORP DEL,31.58
421796,450,2006-06-12,USB,U S BANCORP DEL,31.51
421797,450,2006-06-13,USB,U S BANCORP DEL,31.4
421798,450,2006-06-14,USB,U S BANCORP DEL,31.1
421799,450,2006-06-15,USB,U S BANCORP DEL,31.3
421800,450,2006-06-16,USB,U S BANCORP DEL,31.28
421801,450,2006-06-19,USB,U S BANCORP DEL,31.22
421802,450,2006-06-20,USB,U S BANCORP DEL,31.13
421803,450,2006-06-21,USB,U S BANCORP DEL,31.21
421804,450,2006-06-22,USB,U S BANCORP DEL,31.16
421805,450,2006-06-23,USB,U S BANCORP DEL,31.02
421806,450,2006-06-26,USB,U S BANCORP DEL,31.18
421807,450,2006-06-27,USB,U S BANCORP DEL,31.0
421808,450,2006-06-28,USB,U S BANCORP DEL,30.79
421809,450,2006-06-29,USB,U S BANCORP DEL,30.98
421810,450,2006-06-30,USB,U S BANCORP DEL,30.88
421811,450,2006-07-03,USB,U S BANCORP DEL,31.14
421812,450,2006-07-05,USB,U S BANCORP DEL,31.02
421813,450,2006-07-06,USB,U S BANCORP DEL,31.13
421814,450,2006-07-07,USB,U S BANCORP DEL,30.99
421815,450,2006-07-10,USB,U S BANCORP DEL,31.14
421816,450,2006-07-11,USB,U S BANCORP DEL,31.17
421817,450,2006-07-12,USB,U S BANCORP DEL,30.98
421818,450,2006-07-13,USB,U S BANCORP DEL,30.71
421819,450,2006-07-14,USB,U S BANCORP DEL,30.77
421820,450,2006-07-17,USB,U S BANCORP DEL,31.02
421821,450,2006-07-18,USB,U S BANCORP DEL,31.08
421822,450,2006-07-19,USB,U S BANCORP DEL,31.55
421823,450,2006-07-20,USB,U S BANCORP DEL,31.74
421824,450,2006-07-21,USB,U S BANCORP DEL,31.81
421825,450,2006-07-24,USB,U S BANCORP DEL,31.99
421826,450,2006-07-25,USB,U S BANCORP DEL,31.89
421827,450,2006-07-26,USB,U S BANCORP DEL,31.88
421828,450,2006-07-27,USB,U S BANCORP DEL,31.65
421829,450,2006-07-28,USB,U S BANCORP DEL,32.0
421830,450,2006-07-31,USB,U S BANCORP DEL,32.0
421831,450,2006-08-01,USB,U S BANCORP DEL,31.9
421832,450,2006-08-02,USB,U S BANCORP DEL,31.92
421833,450,2006-08-03,USB,U S BANCORP DEL,32.17
421834,450,2006-08-04,USB,U S BANCORP DEL,32.31
421835,450,2006-08-07,USB,U S BANCORP DEL,32.3
421836,450,2006-08-08,USB,U S BANCORP DEL,32.26
421837,450,2006-08-09,USB,U S BANCORP DEL,32.12
421838,450,2006-08-10,USB,U S BANCORP DEL,32.11
421839,450,2006-08-11,USB,U S BANCORP DEL,31.9
421840,450,2006-08-14,USB,U S BANCORP DEL,31.99
421841,450,2006-08-15,USB,U S BANCORP DEL,32.29
421842,450,2006-08-16,USB,U S BANCORP DEL,32.4
421843,450,2006-08-17,USB,U S BANCORP DEL,32.49
421844,450,2006-08-18,USB,U S BANCORP DEL,32.5
421845,450,2006-08-21,USB,U S BANCORP DEL,32.33
421846,450,2006-08-22,USB,U S BANCORP DEL,32.42
421847,450,2006-08-23,USB,U S BANCORP DEL,32.23
421848,450,2006-08-24,USB,U S BANCORP DEL,32.43
421849,450,2006-08-25,USB,U S BANCORP DEL,32.12
421850,450,2006-08-28,USB,U S BANCORP DEL,32.1
421851,450,2006-08-29,USB,U S BANCORP DEL,32.0
421852,450,2006-08-30,USB,U S BANCORP DEL,31.91
421853,450,2006-08-31,USB,U S BANCORP DEL,32.07
