,EventId,Date,Ticker,Name,Price
836051,613,2012-01-23,CMCSA,COMCAST CORP NEW,25.93
836052,613,2012-01-24,CMCSA,COMCAST CORP NEW,25.86
836053,613,2012-01-25,CMCSA,COMCAST CORP NEW,26.12
836054,613,2012-01-26,CMCSA,COMCAST CORP NEW,26.31
836055,613,2012-01-27,CMCSA,COMCAST CORP NEW,26.33
836056,613,2012-01-30,CMCSA,COMCAST CORP NEW,26.36
836057,613,2012-01-31,CMCSA,COMCAST CORP NEW,26.58
836058,613,2012-02-01,CMCSA,COMCAST CORP NEW,26.85
836059,613,2012-02-02,CMCSA,COMCAST CORP NEW,26.69
836060,613,2012-02-03,CMCSA,COMCAST CORP NEW,27.15
836061,613,2012-02-06,CMCSA,COMCAST CORP NEW,27.09
836062,613,2012-02-07,CMCSA,COMCAST CORP NEW,27.09
836063,613,2012-02-08,CMCSA,COMCAST CORP NEW,27.25
836064,613,2012-02-09,CMCSA,COMCAST CORP NEW,27.46
836065,613,2012-02-10,CMCSA,COMCAST CORP NEW,27.175
836066,613,2012-02-13,CMCSA,COMCAST CORP NEW,27.41
836067,613,2012-02-14,CMCSA,COMCAST CORP NEW,27.25
836068,613,2012-02-15,CMCSA,COMCAST CORP NEW,28.52
836069,613,2012-02-16,CMCSA,COMCAST CORP NEW,28.645
836070,613,2012-02-17,CMCSA,COMCAST CORP NEW,29.17
836071,613,2012-02-21,CMCSA,COMCAST CORP NEW,29.07
836072,613,2012-02-22,CMCSA,COMCAST CORP NEW,29.28
836073,613,2012-02-23,CMCSA,COMCAST CORP NEW,29.81
836074,613,2012-02-24,CMCSA,COMCAST CORP NEW,29.19
836075,613,2012-02-27,CMCSA,COMCAST CORP NEW,29.19
836076,613,2012-02-28,CMCSA,COMCAST CORP NEW,29.37
836077,613,2012-02-29,CMCSA,COMCAST CORP NEW,29.405
836078,613,2012-03-01,CMCSA,COMCAST CORP NEW,29.45
836079,613,2012-03-02,CMCSA,COMCAST CORP NEW,29.24
836080,613,2012-03-05,CMCSA,COMCAST CORP NEW,29.1
836081,613,2012-03-06,CMCSA,COMCAST CORP NEW,28.92
836082,613,2012-03-07,CMCSA,COMCAST CORP NEW,29.24
836083,613,2012-03-08,CMCSA,COMCAST CORP NEW,29.62
836084,613,2012-03-09,CMCSA,COMCAST CORP NEW,29.84
836085,613,2012-03-12,CMCSA,COMCAST CORP NEW,29.61
836086,613,2012-03-13,CMCSA,COMCAST CORP NEW,30.04
836087,613,2012-03-14,CMCSA,COMCAST CORP NEW,29.785
836088,613,2012-03-15,CMCSA,COMCAST CORP NEW,29.8
836089,613,2012-03-16,CMCSA,COMCAST CORP NEW,29.5
836090,613,2012-03-19,CMCSA,COMCAST CORP NEW,29.86
