,EventId,Date,Ticker,Name,Price
583500,96,2012-09-28,BKS,BARNES & NOBLE INC,12.78
583501,96,2012-10-01,BKS,BARNES & NOBLE INC,12.36
583502,96,2012-10-02,BKS,BARNES & NOBLE INC,12.82
583503,96,2012-10-03,BKS,BARNES & NOBLE INC,12.7
583504,96,2012-10-04,BKS,BARNES & NOBLE INC,13.28
583505,96,2012-10-05,BKS,BARNES & NOBLE INC,13.33
583506,96,2012-10-08,BKS,BARNES & NOBLE INC,14.33
583507,96,2012-10-09,BKS,BARNES & NOBLE INC,13.81
583508,96,2012-10-10,BKS,BARNES & NOBLE INC,14.94
583509,96,2012-10-11,BKS,BARNES & NOBLE INC,16.01
583510,96,2012-10-12,BKS,BARNES & NOBLE INC,15.22
583511,96,2012-10-15,BKS,BARNES & NOBLE INC,15.49
583512,96,2012-10-16,BKS,BARNES & NOBLE INC,15.15
583513,96,2012-10-17,BKS,BARNES & NOBLE INC,15.1
583514,96,2012-10-18,BKS,BARNES & NOBLE INC,15.64
583515,96,2012-10-19,BKS,BARNES & NOBLE INC,15.0
583516,96,2012-10-22,BKS,BARNES & NOBLE INC,14.44
583517,96,2012-10-23,BKS,BARNES & NOBLE INC,15.32
583518,96,2012-10-24,BKS,BARNES & NOBLE INC,15.21
583519,96,2012-10-25,BKS,BARNES & NOBLE INC,15.04
583520,96,2012-10-26,BKS,BARNES & NOBLE INC,14.85
583521,96,2012-10-31,BKS,BARNES & NOBLE INC,16.84
583522,96,2012-11-01,BKS,BARNES & NOBLE INC,16.89
583523,96,2012-11-02,BKS,BARNES & NOBLE INC,16.1
583524,96,2012-11-05,BKS,BARNES & NOBLE INC,15.91
583525,96,2012-11-06,BKS,BARNES & NOBLE INC,15.96
583526,96,2012-11-07,BKS,BARNES & NOBLE INC,15.44
583527,96,2012-11-08,BKS,BARNES & NOBLE INC,14.99
583528,96,2012-11-09,BKS,BARNES & NOBLE INC,15.11
583529,96,2012-11-12,BKS,BARNES & NOBLE INC,14.97
583530,96,2012-11-13,BKS,BARNES & NOBLE INC,15.33
583531,96,2012-11-14,BKS,BARNES & NOBLE INC,15.33
583532,96,2012-11-15,BKS,BARNES & NOBLE INC,14.7
583533,96,2012-11-16,BKS,BARNES & NOBLE INC,14.18
583534,96,2012-11-19,BKS,BARNES & NOBLE INC,15.23
583535,96,2012-11-20,BKS,BARNES & NOBLE INC,15.02
583536,96,2012-11-21,BKS,BARNES & NOBLE INC,15.31
583537,96,2012-11-23,BKS,BARNES & NOBLE INC,15.29
