,EventId,Date,Ticker,Name,Price
65035,507,2012-07-18,FRC,FIRST REPUBLIC BANK S F NEW,32.75
65036,507,2012-07-19,FRC,FIRST REPUBLIC BANK S F NEW,32.89
65037,507,2012-07-20,FRC,FIRST REPUBLIC BANK S F NEW,32.82
65038,507,2012-07-23,FRC,FIRST REPUBLIC BANK S F NEW,32.3
65039,507,2012-07-24,FRC,FIRST REPUBLIC BANK S F NEW,32.21
65040,507,2012-07-25,FRC,FIRST REPUBLIC BANK S F NEW,32.21
65041,507,2012-07-26,FRC,FIRST REPUBLIC BANK S F NEW,32.41
65042,507,2012-07-27,FRC,FIRST REPUBLIC BANK S F NEW,32.57
65043,507,2012-07-30,FRC,FIRST REPUBLIC BANK S F NEW,32.42
65044,507,2012-07-31,FRC,FIRST REPUBLIC BANK S F NEW,32.53
65045,507,2012-08-01,FRC,FIRST REPUBLIC BANK S F NEW,32.28
65046,507,2012-08-02,FRC,FIRST REPUBLIC BANK S F NEW,32.19
65047,507,2012-08-03,FRC,FIRST REPUBLIC BANK S F NEW,32.25
65048,507,2012-08-06,FRC,FIRST REPUBLIC BANK S F NEW,32.14
65049,507,2012-08-07,FRC,FIRST REPUBLIC BANK S F NEW,32.35
65050,507,2012-08-08,FRC,FIRST REPUBLIC BANK S F NEW,32.28
65051,507,2012-08-09,FRC,FIRST REPUBLIC BANK S F NEW,32.3
65052,507,2012-08-10,FRC,FIRST REPUBLIC BANK S F NEW,32.25
65053,507,2012-08-13,FRC,FIRST REPUBLIC BANK S F NEW,32.1
65054,507,2012-08-14,FRC,FIRST REPUBLIC BANK S F NEW,32.05
65055,507,2012-08-15,FRC,FIRST REPUBLIC BANK S F NEW,32.22
65056,507,2012-08-16,FRC,FIRST REPUBLIC BANK S F NEW,32.38
65057,507,2012-08-17,FRC,FIRST REPUBLIC BANK S F NEW,32.5
65058,507,2012-08-20,FRC,FIRST REPUBLIC BANK S F NEW,32.88
65059,507,2012-08-21,FRC,FIRST REPUBLIC BANK S F NEW,33.05
65060,507,2012-08-22,FRC,FIRST REPUBLIC BANK S F NEW,32.7
65061,507,2012-08-23,FRC,FIRST REPUBLIC BANK S F NEW,32.32
65062,507,2012-08-24,FRC,FIRST REPUBLIC BANK S F NEW,32.45
65063,507,2012-08-27,FRC,FIRST REPUBLIC BANK S F NEW,32.25
65064,507,2012-08-28,FRC,FIRST REPUBLIC BANK S F NEW,32.31
65065,507,2012-08-29,FRC,FIRST REPUBLIC BANK S F NEW,32.61
65066,507,2012-08-30,FRC,FIRST REPUBLIC BANK S F NEW,32.55
65067,507,2012-08-31,FRC,FIRST REPUBLIC BANK S F NEW,32.69
65068,507,2012-09-04,FRC,FIRST REPUBLIC BANK S F NEW,32.85
65069,507,2012-09-05,FRC,FIRST REPUBLIC BANK S F NEW,32.85
65070,507,2012-09-06,FRC,FIRST REPUBLIC BANK S F NEW,33.01
65071,507,2012-09-07,FRC,FIRST REPUBLIC BANK S F NEW,33.25
65072,507,2012-09-10,FRC,FIRST REPUBLIC BANK S F NEW,32.73
65073,507,2012-09-11,FRC,FIRST REPUBLIC BANK S F NEW,32.81
65074,507,2012-09-12,FRC,FIRST REPUBLIC BANK S F NEW,33.08
65075,507,2012-09-13,FRC,FIRST REPUBLIC BANK S F NEW,33.04
