,EventId,Date,Ticker,Name,Price
965619,544,2010-03-30,TWC,TIME WARNER CABLE INC,53.45
965620,544,2010-03-31,TWC,TIME WARNER CABLE INC,53.31
965621,544,2010-04-01,TWC,TIME WARNER CABLE INC,53.48
965622,544,2010-04-05,TWC,TIME WARNER CABLE INC,53.53
965623,544,2010-04-06,TWC,TIME WARNER CABLE INC,52.47
965624,544,2010-04-07,TWC,TIME WARNER CABLE INC,51.53
965625,544,2010-04-08,TWC,TIME WARNER CABLE INC,51.66
965626,544,2010-04-09,TWC,TIME WARNER CABLE INC,52.68
965627,544,2010-04-12,TWC,TIME WARNER CABLE INC,52.74
965628,544,2010-04-13,TWC,TIME WARNER CABLE INC,52.88
965629,544,2010-04-14,TWC,TIME WARNER CABLE INC,52.77
965630,544,2010-04-15,TWC,TIME WARNER CABLE INC,52.4
965631,544,2010-04-16,TWC,TIME WARNER CABLE INC,51.64
965632,544,2010-04-19,TWC,TIME WARNER CABLE INC,52.2
965633,544,2010-04-20,TWC,TIME WARNER CABLE INC,52.74
965634,544,2010-04-21,TWC,TIME WARNER CABLE INC,52.63
965635,544,2010-04-22,TWC,TIME WARNER CABLE INC,54.54
965636,544,2010-04-23,TWC,TIME WARNER CABLE INC,54.22
965637,544,2010-04-26,TWC,TIME WARNER CABLE INC,55.13
965638,544,2010-04-27,TWC,TIME WARNER CABLE INC,53.28
965639,544,2010-04-28,TWC,TIME WARNER CABLE INC,53.13
965640,544,2010-04-29,TWC,TIME WARNER CABLE INC,57.15
965641,544,2010-04-30,TWC,TIME WARNER CABLE INC,56.25
965642,544,2010-05-03,TWC,TIME WARNER CABLE INC,57.37
965643,544,2010-05-04,TWC,TIME WARNER CABLE INC,56.06
965644,544,2010-05-05,TWC,TIME WARNER CABLE INC,54.99
965645,544,2010-05-06,TWC,TIME WARNER CABLE INC,50.6
965646,544,2010-05-07,TWC,TIME WARNER CABLE INC,49.47
965647,544,2010-05-10,TWC,TIME WARNER CABLE INC,49.67
965648,544,2010-05-11,TWC,TIME WARNER CABLE INC,50.05
