,EventId,Date,Ticker,Name,Price
354028,523,2010-07-30,NTY,N B T Y INC,53.89
354029,523,2010-08-02,NTY,N B T Y INC,53.95
354030,523,2010-08-03,NTY,N B T Y INC,54.12
354031,523,2010-08-04,NTY,N B T Y INC,54.15
354032,523,2010-08-05,NTY,N B T Y INC,54.15
354033,523,2010-08-06,NTY,N B T Y INC,54.06
354034,523,2010-08-09,NTY,N B T Y INC,54.2
354035,523,2010-08-10,NTY,N B T Y INC,53.92
354036,523,2010-08-11,NTY,N B T Y INC,54.05
354037,523,2010-08-12,NTY,N B T Y INC,54.12
354038,523,2010-08-13,NTY,N B T Y INC,54.01
