,EventId,Date,Ticker,Name,Price
978190,398,2013-10-03,DFS,DISCOVER FINANCIAL SERVICES,50.26
978191,398,2013-10-04,DFS,DISCOVER FINANCIAL SERVICES,50.57
978192,398,2013-10-07,DFS,DISCOVER FINANCIAL SERVICES,49.68
978193,398,2013-10-08,DFS,DISCOVER FINANCIAL SERVICES,48.74
978194,398,2013-10-09,DFS,DISCOVER FINANCIAL SERVICES,48.93
978195,398,2013-10-10,DFS,DISCOVER FINANCIAL SERVICES,51.19
978196,398,2013-10-11,DFS,DISCOVER FINANCIAL SERVICES,51.78
978197,398,2013-10-14,DFS,DISCOVER FINANCIAL SERVICES,52.83
978198,398,2013-10-15,DFS,DISCOVER FINANCIAL SERVICES,51.85
978199,398,2013-10-16,DFS,DISCOVER FINANCIAL SERVICES,52.81
978200,398,2013-10-17,DFS,DISCOVER FINANCIAL SERVICES,53.72
978201,398,2013-10-18,DFS,DISCOVER FINANCIAL SERVICES,53.95
978202,398,2013-10-21,DFS,DISCOVER FINANCIAL SERVICES,53.74
978203,398,2013-10-22,DFS,DISCOVER FINANCIAL SERVICES,51.8
978204,398,2013-10-23,DFS,DISCOVER FINANCIAL SERVICES,51.29
978205,398,2013-10-24,DFS,DISCOVER FINANCIAL SERVICES,51.44
978206,398,2013-10-25,DFS,DISCOVER FINANCIAL SERVICES,51.0
978207,398,2013-10-28,DFS,DISCOVER FINANCIAL SERVICES,51.7
978208,398,2013-10-29,DFS,DISCOVER FINANCIAL SERVICES,52.54
978209,398,2013-10-30,DFS,DISCOVER FINANCIAL SERVICES,52.46
978210,398,2013-10-31,DFS,DISCOVER FINANCIAL SERVICES,51.88
978211,398,2013-11-01,DFS,DISCOVER FINANCIAL SERVICES,52.0
978212,398,2013-11-04,DFS,DISCOVER FINANCIAL SERVICES,52.42
978213,398,2013-11-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978214,398,2013-11-06,DFS,DISCOVER FINANCIAL SERVICES,52.64
978215,398,2013-11-07,DFS,DISCOVER FINANCIAL SERVICES,52.04
978216,398,2013-11-08,DFS,DISCOVER FINANCIAL SERVICES,52.26
978217,398,2013-11-11,DFS,DISCOVER FINANCIAL SERVICES,52.12
978218,398,2013-11-12,DFS,DISCOVER FINANCIAL SERVICES,50.92
978219,398,2013-11-13,DFS,DISCOVER FINANCIAL SERVICES,50.92
978220,398,2013-11-14,DFS,DISCOVER FINANCIAL SERVICES,51.72
978221,398,2013-11-15,DFS,DISCOVER FINANCIAL SERVICES,52.39
978222,398,2013-11-18,DFS,DISCOVER FINANCIAL SERVICES,51.93
978223,398,2013-11-19,DFS,DISCOVER FINANCIAL SERVICES,51.69
978224,398,2013-11-20,DFS,DISCOVER FINANCIAL SERVICES,51.5
978225,398,2013-11-21,DFS,DISCOVER FINANCIAL SERVICES,52.21
978226,398,2013-11-22,DFS,DISCOVER FINANCIAL SERVICES,52.4
978227,398,2013-11-25,DFS,DISCOVER FINANCIAL SERVICES,53.22
978228,398,2013-11-26,DFS,DISCOVER FINANCIAL SERVICES,53.04
978229,398,2013-11-27,DFS,DISCOVER FINANCIAL SERVICES,53.27
978230,398,2013-11-29,DFS,DISCOVER FINANCIAL SERVICES,53.3
978231,398,2013-12-02,DFS,DISCOVER FINANCIAL SERVICES,52.89
978232,398,2013-12-03,DFS,DISCOVER FINANCIAL SERVICES,51.81
978233,398,2013-12-04,DFS,DISCOVER FINANCIAL SERVICES,52.11
978234,398,2013-12-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978235,398,2013-12-06,DFS,DISCOVER FINANCIAL SERVICES,52.77
978236,398,2013-12-09,DFS,DISCOVER FINANCIAL SERVICES,53.47
978237,398,2013-12-10,DFS,DISCOVER FINANCIAL SERVICES,53.21
978238,398,2013-12-11,DFS,DISCOVER FINANCIAL SERVICES,52.68
