,EventId,Date,Ticker,Name,Price
708638,295,2011-12-28,CHH,CHOICE HOTELS INTERNATIONAL INC,38.36
708639,295,2011-12-29,CHH,CHOICE HOTELS INTERNATIONAL INC,38.7
708640,295,2011-12-30,CHH,CHOICE HOTELS INTERNATIONAL INC,38.05
708641,295,2012-01-03,CHH,CHOICE HOTELS INTERNATIONAL INC,38.71
708642,295,2012-01-04,CHH,CHOICE HOTELS INTERNATIONAL INC,38.93
708643,295,2012-01-05,CHH,CHOICE HOTELS INTERNATIONAL INC,37.74
708644,295,2012-01-06,CHH,CHOICE HOTELS INTERNATIONAL INC,37.04
708645,295,2012-01-09,CHH,CHOICE HOTELS INTERNATIONAL INC,36.8
708646,295,2012-01-10,CHH,CHOICE HOTELS INTERNATIONAL INC,35.78
708647,295,2012-01-11,CHH,CHOICE HOTELS INTERNATIONAL INC,36.01
708648,295,2012-01-12,CHH,CHOICE HOTELS INTERNATIONAL INC,35.73
708649,295,2012-01-13,CHH,CHOICE HOTELS INTERNATIONAL INC,35.59
708650,295,2012-01-17,CHH,CHOICE HOTELS INTERNATIONAL INC,35.76
708651,295,2012-01-18,CHH,CHOICE HOTELS INTERNATIONAL INC,36.4
708652,295,2012-01-19,CHH,CHOICE HOTELS INTERNATIONAL INC,36.71
708653,295,2012-01-20,CHH,CHOICE HOTELS INTERNATIONAL INC,36.88
708654,295,2012-01-23,CHH,CHOICE HOTELS INTERNATIONAL INC,36.61
708655,295,2012-01-24,CHH,CHOICE HOTELS INTERNATIONAL INC,36.86
708656,295,2012-01-25,CHH,CHOICE HOTELS INTERNATIONAL INC,36.96
708657,295,2012-01-26,CHH,CHOICE HOTELS INTERNATIONAL INC,36.86
708658,295,2012-01-27,CHH,CHOICE HOTELS INTERNATIONAL INC,37.15
708659,295,2012-01-30,CHH,CHOICE HOTELS INTERNATIONAL INC,37.15
708660,295,2012-01-31,CHH,CHOICE HOTELS INTERNATIONAL INC,36.34
708661,295,2012-02-01,CHH,CHOICE HOTELS INTERNATIONAL INC,36.74
708662,295,2012-02-02,CHH,CHOICE HOTELS INTERNATIONAL INC,36.23
708663,295,2012-02-03,CHH,CHOICE HOTELS INTERNATIONAL INC,37.25
708664,295,2012-02-06,CHH,CHOICE HOTELS INTERNATIONAL INC,37.22
708665,295,2012-02-07,CHH,CHOICE HOTELS INTERNATIONAL INC,36.97
708666,295,2012-02-08,CHH,CHOICE HOTELS INTERNATIONAL INC,36.85
708667,295,2012-02-09,CHH,CHOICE HOTELS INTERNATIONAL INC,36.99
708668,295,2012-02-10,CHH,CHOICE HOTELS INTERNATIONAL INC,36.13
708669,295,2012-02-13,CHH,CHOICE HOTELS INTERNATIONAL INC,36.02
708670,295,2012-02-14,CHH,CHOICE HOTELS INTERNATIONAL INC,35.67
708671,295,2012-02-15,CHH,CHOICE HOTELS INTERNATIONAL INC,35.23
708672,295,2012-02-16,CHH,CHOICE HOTELS INTERNATIONAL INC,35.49
708673,295,2012-02-17,CHH,CHOICE HOTELS INTERNATIONAL INC,35.6
708674,295,2012-02-21,CHH,CHOICE HOTELS INTERNATIONAL INC,36.88
708675,295,2012-02-22,CHH,CHOICE HOTELS INTERNATIONAL INC,36.98
708676,295,2012-02-23,CHH,CHOICE HOTELS INTERNATIONAL INC,37.28
708677,295,2012-02-24,CHH,CHOICE HOTELS INTERNATIONAL INC,37.88
708678,295,2012-02-27,CHH,CHOICE HOTELS INTERNATIONAL INC,37.89
708679,295,2012-02-28,CHH,CHOICE HOTELS INTERNATIONAL INC,38.01
708680,295,2012-02-29,CHH,CHOICE HOTELS INTERNATIONAL INC,37.57
708681,295,2012-03-01,CHH,CHOICE HOTELS INTERNATIONAL INC,37.12
708682,295,2012-03-02,CHH,CHOICE HOTELS INTERNATIONAL INC,37.05
708683,295,2012-03-05,CHH,CHOICE HOTELS INTERNATIONAL INC,37.45
708684,295,2012-03-06,CHH,CHOICE HOTELS INTERNATIONAL INC,37.05
708685,295,2012-03-07,CHH,CHOICE HOTELS INTERNATIONAL INC,37.36
708686,295,2012-03-08,CHH,CHOICE HOTELS INTERNATIONAL INC,37.58
708687,295,2012-03-09,CHH,CHOICE HOTELS INTERNATIONAL INC,37.38
708688,295,2012-03-12,CHH,CHOICE HOTELS INTERNATIONAL INC,37.33
708689,295,2012-03-13,CHH,CHOICE HOTELS INTERNATIONAL INC,37.81
708690,295,2012-03-14,CHH,CHOICE HOTELS INTERNATIONAL INC,37.35
