,EventId,Date,Ticker,Name,Price
418930,243,2008-01-23,T,A T & T INC,36.69
418931,243,2008-01-24,T,A T & T INC,35.75
418932,243,2008-01-25,T,A T & T INC,35.26
418933,243,2008-01-28,T,A T & T INC,36.4
418934,243,2008-01-29,T,A T & T INC,37.89
418935,243,2008-01-30,T,A T & T INC,37.35
418936,243,2008-01-31,T,A T & T INC,38.49
418937,243,2008-02-01,T,A T & T INC,38.28
418938,243,2008-02-04,T,A T & T INC,38.16
418939,243,2008-02-05,T,A T & T INC,36.73
418940,243,2008-02-06,T,A T & T INC,36.4
418941,243,2008-02-07,T,A T & T INC,37.0
418942,243,2008-02-08,T,A T & T INC,36.37
418943,243,2008-02-11,T,A T & T INC,36.87
418944,243,2008-02-12,T,A T & T INC,37.51
418945,243,2008-02-13,T,A T & T INC,38.67
418946,243,2008-02-14,T,A T & T INC,37.84
418947,243,2008-02-15,T,A T & T INC,37.88
418948,243,2008-02-19,T,A T & T INC,35.89
418949,243,2008-02-20,T,A T & T INC,34.36
418950,243,2008-02-21,T,A T & T INC,34.47
418951,243,2008-02-22,T,A T & T INC,34.98
418952,243,2008-02-25,T,A T & T INC,35.5
418953,243,2008-02-26,T,A T & T INC,35.57
418954,243,2008-02-27,T,A T & T INC,35.2
418955,243,2008-02-28,T,A T & T INC,35.96
418956,243,2008-02-29,T,A T & T INC,34.83
418957,243,2008-03-03,T,A T & T INC,35.06
418958,243,2008-03-04,T,A T & T INC,34.87
418959,243,2008-03-05,T,A T & T INC,35.45
418960,243,2008-03-06,T,A T & T INC,35.02
418961,243,2008-03-07,T,A T & T INC,35.01
418962,243,2008-03-10,T,A T & T INC,34.65
418963,243,2008-03-11,T,A T & T INC,36.09
418964,243,2008-03-12,T,A T & T INC,35.32
418965,243,2008-03-13,T,A T & T INC,35.5
418966,243,2008-03-14,T,A T & T INC,35.03
418967,243,2008-03-17,T,A T & T INC,35.79
418968,243,2008-03-18,T,A T & T INC,37.07
418969,243,2008-03-19,T,A T & T INC,36.05
418970,243,2008-03-20,T,A T & T INC,36.85
418971,243,2008-03-24,T,A T & T INC,38.03
418972,243,2008-03-25,T,A T & T INC,38.0
418973,243,2008-03-26,T,A T & T INC,37.76
418974,243,2008-03-27,T,A T & T INC,37.66
418975,243,2008-03-28,T,A T & T INC,37.66
418976,243,2008-03-31,T,A T & T INC,38.3
418977,243,2008-04-01,T,A T & T INC,39.48
418978,243,2008-04-02,T,A T & T INC,38.72
418979,243,2008-04-03,T,A T & T INC,39.01
418980,243,2008-04-04,T,A T & T INC,38.48
418981,243,2008-04-07,T,A T & T INC,39.01
418982,243,2008-04-08,T,A T & T INC,38.8
418983,243,2008-04-09,T,A T & T INC,38.19
418984,243,2008-04-10,T,A T & T INC,38.2
418985,243,2008-04-11,T,A T & T INC,37.3
418986,243,2008-04-14,T,A T & T INC,37.2
418987,243,2008-04-15,T,A T & T INC,37.33
418988,243,2008-04-16,T,A T & T INC,37.61
418989,243,2008-04-17,T,A T & T INC,37.57
418990,243,2008-04-18,T,A T & T INC,37.51
418991,243,2008-04-21,T,A T & T INC,37.59
418992,243,2008-04-22,T,A T & T INC,37.81
418993,243,2008-04-23,T,A T & T INC,38.53
418994,243,2008-04-24,T,A T & T INC,38.65
418995,243,2008-04-25,T,A T & T INC,38.58
418996,243,2008-04-28,T,A T & T INC,38.3
418997,243,2008-04-29,T,A T & T INC,38.59
418998,243,2008-04-30,T,A T & T INC,38.71
418999,243,2008-05-01,T,A T & T INC,39.94
419000,243,2008-05-02,T,A T & T INC,40.13
419001,243,2008-05-05,T,A T & T INC,39.85
419002,243,2008-05-06,T,A T & T INC,39.56
419003,243,2008-05-07,T,A T & T INC,38.82
419004,243,2008-05-08,T,A T & T INC,38.86
419005,243,2008-05-09,T,A T & T INC,38.59
419006,243,2008-05-12,T,A T & T INC,39.11
419007,243,2008-05-13,T,A T & T INC,39.26
419008,243,2008-05-14,T,A T & T INC,39.61
419009,243,2008-05-15,T,A T & T INC,39.86
419010,243,2008-05-16,T,A T & T INC,40.07
419011,243,2008-05-19,T,A T & T INC,40.51
419012,243,2008-05-20,T,A T & T INC,39.37
419013,243,2008-05-21,T,A T & T INC,38.89
419014,243,2008-05-22,T,A T & T INC,39.18
419015,243,2008-05-23,T,A T & T INC,38.53
419016,243,2008-05-27,T,A T & T INC,38.83
419017,243,2008-05-28,T,A T & T INC,39.51
419018,243,2008-05-29,T,A T & T INC,40.2
419019,243,2008-05-30,T,A T & T INC,39.9
419020,243,2008-06-02,T,A T & T INC,39.35
419021,243,2008-06-03,T,A T & T INC,38.78
419022,243,2008-06-04,T,A T & T INC,38.5
419023,243,2008-06-05,T,A T & T INC,39.46
419024,243,2008-06-06,T,A T & T INC,38.21
419025,243,2008-06-09,T,A T & T INC,37.56
419026,243,2008-06-10,T,A T & T INC,37.22
419027,243,2008-06-11,T,A T & T INC,36.14
419028,243,2008-06-12,T,A T & T INC,36.39
419029,243,2008-06-13,T,A T & T INC,36.68
419030,243,2008-06-16,T,A T & T INC,36.17
419031,243,2008-06-17,T,A T & T INC,35.69
419032,243,2008-06-18,T,A T & T INC,35.25
419033,243,2008-06-19,T,A T & T INC,35.15
419034,243,2008-06-20,T,A T & T INC,34.43
