,EventId,Date,Ticker,Name,Price
28968,350,2007-06-20,CELG,CELGENE CORP,57.44
28969,350,2007-06-21,CELG,CELGENE CORP,57.91
28970,350,2007-06-22,CELG,CELGENE CORP,56.4
28971,350,2007-06-25,CELG,CELGENE CORP,56.25
28972,350,2007-06-26,CELG,CELGENE CORP,57.26
28973,350,2007-06-27,CELG,CELGENE CORP,58.67
28974,350,2007-06-28,CELG,CELGENE CORP,57.81
28975,350,2007-06-29,CELG,CELGENE CORP,57.33
28976,350,2007-07-02,CELG,CELGENE CORP,57.88
28977,350,2007-07-03,CELG,CELGENE CORP,57.99
28978,350,2007-07-05,CELG,CELGENE CORP,57.75
28979,350,2007-07-06,CELG,CELGENE CORP,58.08
28980,350,2007-07-09,CELG,CELGENE CORP,59.04
28981,350,2007-07-10,CELG,CELGENE CORP,58.53
28982,350,2007-07-11,CELG,CELGENE CORP,59.28
28983,350,2007-07-12,CELG,CELGENE CORP,59.65
28984,350,2007-07-13,CELG,CELGENE CORP,59.2
28985,350,2007-07-16,CELG,CELGENE CORP,58.32
28986,350,2007-07-17,CELG,CELGENE CORP,58.6
28987,350,2007-07-18,CELG,CELGENE CORP,59.29
28988,350,2007-07-19,CELG,CELGENE CORP,59.41
28989,350,2007-07-20,CELG,CELGENE CORP,58.44
28990,350,2007-07-23,CELG,CELGENE CORP,57.43
28991,350,2007-07-24,CELG,CELGENE CORP,56.69
28992,350,2007-07-25,CELG,CELGENE CORP,58.75
28993,350,2007-07-26,CELG,CELGENE CORP,60.2
28994,350,2007-07-27,CELG,CELGENE CORP,61.13
28995,350,2007-07-30,CELG,CELGENE CORP,61.75
28996,350,2007-07-31,CELG,CELGENE CORP,60.56
28997,350,2007-08-01,CELG,CELGENE CORP,60.02
28998,350,2007-08-02,CELG,CELGENE CORP,60.42
28999,350,2007-08-03,CELG,CELGENE CORP,59.46
29000,350,2007-08-06,CELG,CELGENE CORP,61.01
29001,350,2007-08-07,CELG,CELGENE CORP,60.98
29002,350,2007-08-08,CELG,CELGENE CORP,61.62
29003,350,2007-08-09,CELG,CELGENE CORP,59.71
29004,350,2007-08-10,CELG,CELGENE CORP,59.57
29005,350,2007-08-13,CELG,CELGENE CORP,60.38
29006,350,2007-08-14,CELG,CELGENE CORP,60.19
29007,350,2007-08-15,CELG,CELGENE CORP,60.21
29008,350,2007-08-16,CELG,CELGENE CORP,58.85
29009,350,2007-08-17,CELG,CELGENE CORP,59.27
29010,350,2007-08-20,CELG,CELGENE CORP,58.71
29011,350,2007-08-21,CELG,CELGENE CORP,59.76
29012,350,2007-08-22,CELG,CELGENE CORP,59.89
29013,350,2007-08-23,CELG,CELGENE CORP,60.26
29014,350,2007-08-24,CELG,CELGENE CORP,59.8
29015,350,2007-08-27,CELG,CELGENE CORP,59.45
29016,350,2007-08-28,CELG,CELGENE CORP,59.9
29017,350,2007-08-29,CELG,CELGENE CORP,61.8
29018,350,2007-08-30,CELG,CELGENE CORP,63.87
29019,350,2007-08-31,CELG,CELGENE CORP,64.21
29020,350,2007-09-04,CELG,CELGENE CORP,65.85
29021,350,2007-09-05,CELG,CELGENE CORP,65.1
29022,350,2007-09-06,CELG,CELGENE CORP,66.59
29023,350,2007-09-07,CELG,CELGENE CORP,65.07
29024,350,2007-09-10,CELG,CELGENE CORP,66.13
29025,350,2007-09-11,CELG,CELGENE CORP,68.74
29026,350,2007-09-12,CELG,CELGENE CORP,69.29
29027,350,2007-09-13,CELG,CELGENE CORP,69.01
29028,350,2007-09-14,CELG,CELGENE CORP,69.01
29029,350,2007-09-17,CELG,CELGENE CORP,67.75
29030,350,2007-09-18,CELG,CELGENE CORP,69.29
29031,350,2007-09-19,CELG,CELGENE CORP,69.3
