,EventId,Date,Ticker,Name,Price
806197,519,2010-06-14,WLP,WELLPOINT INC,53.1
806198,519,2010-06-15,WLP,WELLPOINT INC,54.03
806199,519,2010-06-16,WLP,WELLPOINT INC,54.71
806200,519,2010-06-17,WLP,WELLPOINT INC,55.05
806201,519,2010-06-18,WLP,WELLPOINT INC,55.22
806202,519,2010-06-21,WLP,WELLPOINT INC,55.24
806203,519,2010-06-22,WLP,WELLPOINT INC,53.72
806204,519,2010-06-23,WLP,WELLPOINT INC,53.03
806205,519,2010-06-24,WLP,WELLPOINT INC,52.37
806206,519,2010-06-25,WLP,WELLPOINT INC,51.75
806207,519,2010-06-28,WLP,WELLPOINT INC,50.79
806208,519,2010-06-29,WLP,WELLPOINT INC,49.57
806209,519,2010-06-30,WLP,WELLPOINT INC,48.93
806210,519,2010-07-01,WLP,WELLPOINT INC,47.79
806211,519,2010-07-02,WLP,WELLPOINT INC,47.43
806212,519,2010-07-06,WLP,WELLPOINT INC,48.11
806213,519,2010-07-07,WLP,WELLPOINT INC,48.91
806214,519,2010-07-08,WLP,WELLPOINT INC,49.87
806215,519,2010-07-09,WLP,WELLPOINT INC,51.17
806216,519,2010-07-12,WLP,WELLPOINT INC,51.28
806217,519,2010-07-13,WLP,WELLPOINT INC,51.61
806218,519,2010-07-14,WLP,WELLPOINT INC,51.97
806219,519,2010-07-15,WLP,WELLPOINT INC,53.15
806220,519,2010-07-16,WLP,WELLPOINT INC,51.39
806221,519,2010-07-19,WLP,WELLPOINT INC,52.49
806222,519,2010-07-20,WLP,WELLPOINT INC,52.61
806223,519,2010-07-21,WLP,WELLPOINT INC,51.49
806224,519,2010-07-22,WLP,WELLPOINT INC,52.46
806225,519,2010-07-23,WLP,WELLPOINT INC,51.99
806226,519,2010-07-26,WLP,WELLPOINT INC,53.19
806227,519,2010-07-27,WLP,WELLPOINT INC,52.8
806228,519,2010-07-28,WLP,WELLPOINT INC,50.83
806229,519,2010-07-29,WLP,WELLPOINT INC,49.88
806230,519,2010-07-30,WLP,WELLPOINT INC,50.72
806231,519,2010-08-02,WLP,WELLPOINT INC,52.01
806232,519,2010-08-03,WLP,WELLPOINT INC,53.24
806233,519,2010-08-04,WLP,WELLPOINT INC,54.24
806234,519,2010-08-05,WLP,WELLPOINT INC,54.96
806235,519,2010-08-06,WLP,WELLPOINT INC,55.05
806236,519,2010-08-09,WLP,WELLPOINT INC,55.14
806237,519,2010-08-10,WLP,WELLPOINT INC,55.02
806238,519,2010-08-11,WLP,WELLPOINT INC,51.31
806239,519,2010-08-12,WLP,WELLPOINT INC,51.58
806240,519,2010-08-13,WLP,WELLPOINT INC,51.79
806241,519,2010-08-16,WLP,WELLPOINT INC,51.62
806242,519,2010-08-17,WLP,WELLPOINT INC,52.38
806243,519,2010-08-18,WLP,WELLPOINT INC,51.98
806244,519,2010-08-19,WLP,WELLPOINT INC,50.12
806245,519,2010-08-20,WLP,WELLPOINT INC,49.89
806246,519,2010-08-23,WLP,WELLPOINT INC,49.64
806247,519,2010-08-24,WLP,WELLPOINT INC,49.68
806248,519,2010-08-25,WLP,WELLPOINT INC,51.04
806249,519,2010-08-26,WLP,WELLPOINT INC,50.64
806250,519,2010-08-27,WLP,WELLPOINT INC,50.87
806251,519,2010-08-30,WLP,WELLPOINT INC,49.6
806252,519,2010-08-31,WLP,WELLPOINT INC,49.6575
806253,519,2010-09-01,WLP,WELLPOINT INC,50.88
806254,519,2010-09-02,WLP,WELLPOINT INC,51.82
806255,519,2010-09-03,WLP,WELLPOINT INC,53.25
