,EventId,Date,Ticker,Name,Price
555193,368,2006-07-06,SBUX,STARBUCKS CORP,37.88
555194,368,2006-07-07,SBUX,STARBUCKS CORP,36.04
555195,368,2006-07-10,SBUX,STARBUCKS CORP,35.63
555196,368,2006-07-11,SBUX,STARBUCKS CORP,35.98
555197,368,2006-07-12,SBUX,STARBUCKS CORP,34.43
555198,368,2006-07-13,SBUX,STARBUCKS CORP,34.02
555199,368,2006-07-14,SBUX,STARBUCKS CORP,33.66
555200,368,2006-07-17,SBUX,STARBUCKS CORP,34.24
555201,368,2006-07-18,SBUX,STARBUCKS CORP,33.4
555202,368,2006-07-19,SBUX,STARBUCKS CORP,33.84
555203,368,2006-07-20,SBUX,STARBUCKS CORP,33.41
555204,368,2006-07-21,SBUX,STARBUCKS CORP,33.79
555205,368,2006-07-24,SBUX,STARBUCKS CORP,34.71
555206,368,2006-07-25,SBUX,STARBUCKS CORP,35.4
555207,368,2006-07-26,SBUX,STARBUCKS CORP,34.02
555208,368,2006-07-27,SBUX,STARBUCKS CORP,33.58
555209,368,2006-07-28,SBUX,STARBUCKS CORP,34.03
555210,368,2006-07-31,SBUX,STARBUCKS CORP,34.23
555211,368,2006-08-01,SBUX,STARBUCKS CORP,32.96
555212,368,2006-08-02,SBUX,STARBUCKS CORP,33.3
555213,368,2006-08-03,SBUX,STARBUCKS CORP,30.64
555214,368,2006-08-04,SBUX,STARBUCKS CORP,30.61
555215,368,2006-08-07,SBUX,STARBUCKS CORP,30.8
555216,368,2006-08-08,SBUX,STARBUCKS CORP,30.34
555217,368,2006-08-09,SBUX,STARBUCKS CORP,29.55
555218,368,2006-08-10,SBUX,STARBUCKS CORP,29.96
555219,368,2006-08-11,SBUX,STARBUCKS CORP,29.9
555220,368,2006-08-14,SBUX,STARBUCKS CORP,29.96
555221,368,2006-08-15,SBUX,STARBUCKS CORP,30.19
555222,368,2006-08-16,SBUX,STARBUCKS CORP,30.64
555223,368,2006-08-17,SBUX,STARBUCKS CORP,31.29
555224,368,2006-08-18,SBUX,STARBUCKS CORP,31.12
555225,368,2006-08-21,SBUX,STARBUCKS CORP,30.68
555226,368,2006-08-22,SBUX,STARBUCKS CORP,30.17
555227,368,2006-08-23,SBUX,STARBUCKS CORP,29.69
555228,368,2006-08-24,SBUX,STARBUCKS CORP,29.63
555229,368,2006-08-25,SBUX,STARBUCKS CORP,29.95
555230,368,2006-08-28,SBUX,STARBUCKS CORP,30.47
555231,368,2006-08-29,SBUX,STARBUCKS CORP,30.36
555232,368,2006-08-30,SBUX,STARBUCKS CORP,30.74
555233,368,2006-08-31,SBUX,STARBUCKS CORP,31.01
555234,368,2006-09-01,SBUX,STARBUCKS CORP,31.76
555235,368,2006-09-05,SBUX,STARBUCKS CORP,31.99
555236,368,2006-09-06,SBUX,STARBUCKS CORP,31.5
555237,368,2006-09-07,SBUX,STARBUCKS CORP,31.12
555238,368,2006-09-08,SBUX,STARBUCKS CORP,31.19
555239,368,2006-09-11,SBUX,STARBUCKS CORP,31.51
555240,368,2006-09-12,SBUX,STARBUCKS CORP,32.44
555241,368,2006-09-13,SBUX,STARBUCKS CORP,33.04
555242,368,2006-09-14,SBUX,STARBUCKS CORP,33.03
555243,368,2006-09-15,SBUX,STARBUCKS CORP,33.85
555244,368,2006-09-18,SBUX,STARBUCKS CORP,33.64
555245,368,2006-09-19,SBUX,STARBUCKS CORP,33.68
555246,368,2006-09-20,SBUX,STARBUCKS CORP,34.68
555247,368,2006-09-21,SBUX,STARBUCKS CORP,34.01
555248,368,2006-09-22,SBUX,STARBUCKS CORP,34.01
555249,368,2006-09-25,SBUX,STARBUCKS CORP,34.45
555250,368,2006-09-26,SBUX,STARBUCKS CORP,34.27
555251,368,2006-09-27,SBUX,STARBUCKS CORP,34.47
555252,368,2006-09-28,SBUX,STARBUCKS CORP,34.22
555253,368,2006-09-29,SBUX,STARBUCKS CORP,34.05
555254,368,2006-10-02,SBUX,STARBUCKS CORP,33.62
555255,368,2006-10-03,SBUX,STARBUCKS CORP,34.01
555256,368,2006-10-04,SBUX,STARBUCKS CORP,35.96
555257,368,2006-10-05,SBUX,STARBUCKS CORP,38.69
555258,368,2006-10-06,SBUX,STARBUCKS CORP,38.41
555259,368,2006-10-09,SBUX,STARBUCKS CORP,38.4
555260,368,2006-10-10,SBUX,STARBUCKS CORP,38.04
555261,368,2006-10-11,SBUX,STARBUCKS CORP,37.42
555262,368,2006-10-12,SBUX,STARBUCKS CORP,37.96
555263,368,2006-10-13,SBUX,STARBUCKS CORP,37.93
555264,368,2006-10-16,SBUX,STARBUCKS CORP,38.4
555265,368,2006-10-17,SBUX,STARBUCKS CORP,37.86
555266,368,2006-10-18,SBUX,STARBUCKS CORP,37.79
555267,368,2006-10-19,SBUX,STARBUCKS CORP,37.78
555268,368,2006-10-20,SBUX,STARBUCKS CORP,37.44
555269,368,2006-10-23,SBUX,STARBUCKS CORP,38.3
555270,368,2006-10-24,SBUX,STARBUCKS CORP,38.21
555271,368,2006-10-25,SBUX,STARBUCKS CORP,38.46
555272,368,2006-10-26,SBUX,STARBUCKS CORP,38.87
555273,368,2006-10-27,SBUX,STARBUCKS CORP,38.02
555274,368,2006-10-30,SBUX,STARBUCKS CORP,38.14
555275,368,2006-10-31,SBUX,STARBUCKS CORP,37.75
555276,368,2006-11-01,SBUX,STARBUCKS CORP,37.6
555277,368,2006-11-02,SBUX,STARBUCKS CORP,37.32
555278,368,2006-11-03,SBUX,STARBUCKS CORP,36.47
555279,368,2006-11-06,SBUX,STARBUCKS CORP,37.48
555280,368,2006-11-07,SBUX,STARBUCKS CORP,37.07
555281,368,2006-11-08,SBUX,STARBUCKS CORP,37.33
555282,368,2006-11-09,SBUX,STARBUCKS CORP,36.92
555283,368,2006-11-10,SBUX,STARBUCKS CORP,37.79
555284,368,2006-11-13,SBUX,STARBUCKS CORP,38.44
555285,368,2006-11-14,SBUX,STARBUCKS CORP,38.48
555286,368,2006-11-15,SBUX,STARBUCKS CORP,38.97
555287,368,2006-11-16,SBUX,STARBUCKS CORP,39.43
555288,368,2006-11-17,SBUX,STARBUCKS CORP,37.42
555289,368,2006-11-20,SBUX,STARBUCKS CORP,36.75
555290,368,2006-11-21,SBUX,STARBUCKS CORP,36.57
555291,368,2006-11-22,SBUX,STARBUCKS CORP,36.38
555292,368,2006-11-24,SBUX,STARBUCKS CORP,36.31
555293,368,2006-11-27,SBUX,STARBUCKS CORP,35.81
555294,368,2006-11-28,SBUX,STARBUCKS CORP,35.32
555295,368,2006-11-29,SBUX,STARBUCKS CORP,35.7
555296,368,2006-11-30,SBUX,STARBUCKS CORP,35.295
555297,368,2006-12-01,SBUX,STARBUCKS CORP,35.2
