,EventId,Date,Ticker,Name,Price
25913,120,2008-04-30,WASH,WASHINGTON TRUST BANCORP INC,24.18
25914,120,2008-05-01,WASH,WASHINGTON TRUST BANCORP INC,25.43
25915,120,2008-05-02,WASH,WASHINGTON TRUST BANCORP INC,24.63
25916,120,2008-05-05,WASH,WASHINGTON TRUST BANCORP INC,24.32
25917,120,2008-05-06,WASH,WASHINGTON TRUST BANCORP INC,24.63
25918,120,2008-05-07,WASH,WASHINGTON TRUST BANCORP INC,23.2
25919,120,2008-05-08,WASH,WASHINGTON TRUST BANCORP INC,23.73
25920,120,2008-05-09,WASH,WASHINGTON TRUST BANCORP INC,23.75
25921,120,2008-05-12,WASH,WASHINGTON TRUST BANCORP INC,24.54
25922,120,2008-05-13,WASH,WASHINGTON TRUST BANCORP INC,24.58
25923,120,2008-05-14,WASH,WASHINGTON TRUST BANCORP INC,24.57
25924,120,2008-05-15,WASH,WASHINGTON TRUST BANCORP INC,24.6
25925,120,2008-05-16,WASH,WASHINGTON TRUST BANCORP INC,24.21
25926,120,2008-05-19,WASH,WASHINGTON TRUST BANCORP INC,23.9
25927,120,2008-05-20,WASH,WASHINGTON TRUST BANCORP INC,23.49
25928,120,2008-05-21,WASH,WASHINGTON TRUST BANCORP INC,23.31
25929,120,2008-05-22,WASH,WASHINGTON TRUST BANCORP INC,23.78
25930,120,2008-05-23,WASH,WASHINGTON TRUST BANCORP INC,23.46
25931,120,2008-05-27,WASH,WASHINGTON TRUST BANCORP INC,24.2
25932,120,2008-05-28,WASH,WASHINGTON TRUST BANCORP INC,23.66
25933,120,2008-05-29,WASH,WASHINGTON TRUST BANCORP INC,24.14
25934,120,2008-05-30,WASH,WASHINGTON TRUST BANCORP INC,23.67
25935,120,2008-06-02,WASH,WASHINGTON TRUST BANCORP INC,23.71
25936,120,2008-06-03,WASH,WASHINGTON TRUST BANCORP INC,23.51
25937,120,2008-06-04,WASH,WASHINGTON TRUST BANCORP INC,23.81
25938,120,2008-06-05,WASH,WASHINGTON TRUST BANCORP INC,24.09
25939,120,2008-06-06,WASH,WASHINGTON TRUST BANCORP INC,23.38
25940,120,2008-06-09,WASH,WASHINGTON TRUST BANCORP INC,23.34
25941,120,2008-06-10,WASH,WASHINGTON TRUST BANCORP INC,23.6
25942,120,2008-06-11,WASH,WASHINGTON TRUST BANCORP INC,23.19
25943,120,2008-06-12,WASH,WASHINGTON TRUST BANCORP INC,23.54
25944,120,2008-06-13,WASH,WASHINGTON TRUST BANCORP INC,24.0
25945,120,2008-06-16,WASH,WASHINGTON TRUST BANCORP INC,24.12
25946,120,2008-06-17,WASH,WASHINGTON TRUST BANCORP INC,23.26
25947,120,2008-06-18,WASH,WASHINGTON TRUST BANCORP INC,23.09
25948,120,2008-06-19,WASH,WASHINGTON TRUST BANCORP INC,22.82
25949,120,2008-06-20,WASH,WASHINGTON TRUST BANCORP INC,22.26
25950,120,2008-06-23,WASH,WASHINGTON TRUST BANCORP INC,21.6
25951,120,2008-06-24,WASH,WASHINGTON TRUST BANCORP INC,21.5
25952,120,2008-06-25,WASH,WASHINGTON TRUST BANCORP INC,21.52
25953,120,2008-06-26,WASH,WASHINGTON TRUST BANCORP INC,20.87
25954,120,2008-06-27,WASH,WASHINGTON TRUST BANCORP INC,21.02
25955,120,2008-06-30,WASH,WASHINGTON TRUST BANCORP INC,19.7
25956,120,2008-07-01,WASH,WASHINGTON TRUST BANCORP INC,19.75
25957,120,2008-07-02,WASH,WASHINGTON TRUST BANCORP INC,20.02
25958,120,2008-07-03,WASH,WASHINGTON TRUST BANCORP INC,19.97
25959,120,2008-07-07,WASH,WASHINGTON TRUST BANCORP INC,18.79
25960,120,2008-07-08,WASH,WASHINGTON TRUST BANCORP INC,20.92
25961,120,2008-07-09,WASH,WASHINGTON TRUST BANCORP INC,19.56
25962,120,2008-07-10,WASH,WASHINGTON TRUST BANCORP INC,19.88
25963,120,2008-07-11,WASH,WASHINGTON TRUST BANCORP INC,19.81
25964,120,2008-07-14,WASH,WASHINGTON TRUST BANCORP INC,19.23
