,EventId,Date,Ticker,Name,Price
733505,217,2014-03-19,EBAY,EBAY INC,57.3
733506,217,2014-03-20,EBAY,EBAY INC,57.12
733507,217,2014-03-21,EBAY,EBAY INC,56.96
733508,217,2014-03-24,EBAY,EBAY INC,56.54
733509,217,2014-03-25,EBAY,EBAY INC,56.33
733510,217,2014-03-26,EBAY,EBAY INC,55.6
733511,217,2014-03-27,EBAY,EBAY INC,55.18
733512,217,2014-03-28,EBAY,EBAY INC,55.19
733513,217,2014-03-31,EBAY,EBAY INC,55.24
733514,217,2014-04-01,EBAY,EBAY INC,56.04
733515,217,2014-04-02,EBAY,EBAY INC,55.45
733516,217,2014-04-03,EBAY,EBAY INC,54.58
733517,217,2014-04-04,EBAY,EBAY INC,54.0
733518,217,2014-04-07,EBAY,EBAY INC,52.95
733519,217,2014-04-08,EBAY,EBAY INC,54.8
733520,217,2014-04-09,EBAY,EBAY INC,55.89
733521,217,2014-04-10,EBAY,EBAY INC,54.08
733522,217,2014-04-11,EBAY,EBAY INC,53.46
733523,217,2014-04-14,EBAY,EBAY INC,53.98
733524,217,2014-04-15,EBAY,EBAY INC,53.9
733525,217,2014-04-16,EBAY,EBAY INC,54.69
733526,217,2014-04-17,EBAY,EBAY INC,54.97
733527,217,2014-04-21,EBAY,EBAY INC,54.93
733528,217,2014-04-22,EBAY,EBAY INC,55.47
733529,217,2014-04-23,EBAY,EBAY INC,54.94
733530,217,2014-04-24,EBAY,EBAY INC,54.84
733531,217,2014-04-25,EBAY,EBAY INC,53.72
733532,217,2014-04-28,EBAY,EBAY INC,53.64
733533,217,2014-04-29,EBAY,EBAY INC,54.54
733534,217,2014-04-30,EBAY,EBAY INC,51.83
733535,217,2014-05-01,EBAY,EBAY INC,51.69
733536,217,2014-05-02,EBAY,EBAY INC,52.01
733537,217,2014-05-05,EBAY,EBAY INC,52.0
733538,217,2014-05-06,EBAY,EBAY INC,50.95
733539,217,2014-05-07,EBAY,EBAY INC,50.57
733540,217,2014-05-08,EBAY,EBAY INC,50.264
733541,217,2014-05-09,EBAY,EBAY INC,50.54
733542,217,2014-05-12,EBAY,EBAY INC,51.33
733543,217,2014-05-13,EBAY,EBAY INC,51.58
733544,217,2014-05-14,EBAY,EBAY INC,51.65
733545,217,2014-05-15,EBAY,EBAY INC,51.36
733546,217,2014-05-16,EBAY,EBAY INC,51.95
733547,217,2014-05-19,EBAY,EBAY INC,52.33
733548,217,2014-05-20,EBAY,EBAY INC,51.96
733549,217,2014-05-21,EBAY,EBAY INC,51.88
733550,217,2014-05-22,EBAY,EBAY INC,51.5
733551,217,2014-05-23,EBAY,EBAY INC,52.02
733552,217,2014-05-27,EBAY,EBAY INC,51.77
733553,217,2014-05-28,EBAY,EBAY INC,50.39
733554,217,2014-05-29,EBAY,EBAY INC,50.14
733555,217,2014-05-30,EBAY,EBAY INC,50.73
733556,217,2014-06-02,EBAY,EBAY INC,50.49
733557,217,2014-06-03,EBAY,EBAY INC,50.42
733558,217,2014-06-04,EBAY,EBAY INC,50.45
733559,217,2014-06-05,EBAY,EBAY INC,50.575
733560,217,2014-06-06,EBAY,EBAY INC,49.7
733561,217,2014-06-09,EBAY,EBAY INC,49.58
733562,217,2014-06-10,EBAY,EBAY INC,48.25
733563,217,2014-06-11,EBAY,EBAY INC,48.83
733564,217,2014-06-12,EBAY,EBAY INC,48.56
733565,217,2014-06-13,EBAY,EBAY INC,49.04
733566,217,2014-06-16,EBAY,EBAY INC,49.0
733567,217,2014-06-17,EBAY,EBAY INC,49.06
733568,217,2014-06-18,EBAY,EBAY INC,49.66
733569,217,2014-06-19,EBAY,EBAY INC,49.6
733570,217,2014-06-20,EBAY,EBAY INC,49.34
