,EventId,Date,Ticker,Name,Price
915204,346,2011-12-22,UA,UNDER ARMOUR INC,70.59
915205,346,2011-12-23,UA,UNDER ARMOUR INC,73.18
915206,346,2011-12-27,UA,UNDER ARMOUR INC,73.7
915207,346,2011-12-28,UA,UNDER ARMOUR INC,72.55
915208,346,2011-12-29,UA,UNDER ARMOUR INC,71.84
915209,346,2011-12-30,UA,UNDER ARMOUR INC,71.79
915210,346,2012-01-03,UA,UNDER ARMOUR INC,72.18
915211,346,2012-01-04,UA,UNDER ARMOUR INC,72.66
915212,346,2012-01-05,UA,UNDER ARMOUR INC,73.25
915213,346,2012-01-06,UA,UNDER ARMOUR INC,74.15
915214,346,2012-01-09,UA,UNDER ARMOUR INC,74.37
915215,346,2012-01-10,UA,UNDER ARMOUR INC,75.15
915216,346,2012-01-11,UA,UNDER ARMOUR INC,75.76
915217,346,2012-01-12,UA,UNDER ARMOUR INC,77.66
915218,346,2012-01-13,UA,UNDER ARMOUR INC,77.17
915219,346,2012-01-17,UA,UNDER ARMOUR INC,76.27
915220,346,2012-01-18,UA,UNDER ARMOUR INC,73.24
915221,346,2012-01-19,UA,UNDER ARMOUR INC,72.94
915222,346,2012-01-20,UA,UNDER ARMOUR INC,73.62
915223,346,2012-01-23,UA,UNDER ARMOUR INC,75.77
915224,346,2012-01-24,UA,UNDER ARMOUR INC,76.4
915225,346,2012-01-25,UA,UNDER ARMOUR INC,77.49
915226,346,2012-01-26,UA,UNDER ARMOUR INC,73.4
915227,346,2012-01-27,UA,UNDER ARMOUR INC,76.92
915228,346,2012-01-30,UA,UNDER ARMOUR INC,77.06
915229,346,2012-01-31,UA,UNDER ARMOUR INC,79.62
915230,346,2012-02-01,UA,UNDER ARMOUR INC,78.44
915231,346,2012-02-02,UA,UNDER ARMOUR INC,77.58
915232,346,2012-02-03,UA,UNDER ARMOUR INC,80.46
915233,346,2012-02-06,UA,UNDER ARMOUR INC,80.8
915234,346,2012-02-07,UA,UNDER ARMOUR INC,81.03
915235,346,2012-02-08,UA,UNDER ARMOUR INC,81.6
915236,346,2012-02-09,UA,UNDER ARMOUR INC,82.82
915237,346,2012-02-10,UA,UNDER ARMOUR INC,82.05
915238,346,2012-02-13,UA,UNDER ARMOUR INC,82.48
915239,346,2012-02-14,UA,UNDER ARMOUR INC,84.75
915240,346,2012-02-15,UA,UNDER ARMOUR INC,84.05
915241,346,2012-02-16,UA,UNDER ARMOUR INC,85.63
915242,346,2012-02-17,UA,UNDER ARMOUR INC,84.87
915243,346,2012-02-21,UA,UNDER ARMOUR INC,82.52
915244,346,2012-02-22,UA,UNDER ARMOUR INC,82.81
915245,346,2012-02-23,UA,UNDER ARMOUR INC,82.4
915246,346,2012-02-24,UA,UNDER ARMOUR INC,85.83
915247,346,2012-02-27,UA,UNDER ARMOUR INC,87.16
915248,346,2012-02-28,UA,UNDER ARMOUR INC,87.72
915249,346,2012-02-29,UA,UNDER ARMOUR INC,89.24
915250,346,2012-03-01,UA,UNDER ARMOUR INC,92.12
915251,346,2012-03-02,UA,UNDER ARMOUR INC,92.22
915252,346,2012-03-05,UA,UNDER ARMOUR INC,91.92
915253,346,2012-03-06,UA,UNDER ARMOUR INC,88.84
915254,346,2012-03-07,UA,UNDER ARMOUR INC,91.02
915255,346,2012-03-08,UA,UNDER ARMOUR INC,92.85
915256,346,2012-03-09,UA,UNDER ARMOUR INC,94.94
915257,346,2012-03-12,UA,UNDER ARMOUR INC,95.35
915258,346,2012-03-13,UA,UNDER ARMOUR INC,97.7
915259,346,2012-03-14,UA,UNDER ARMOUR INC,97.57
915260,346,2012-03-15,UA,UNDER ARMOUR INC,96.03
915261,346,2012-03-16,UA,UNDER ARMOUR INC,94.31
915262,346,2012-03-19,UA,UNDER ARMOUR INC,95.78
915263,346,2012-03-20,UA,UNDER ARMOUR INC,96.58
915264,346,2012-03-21,UA,UNDER ARMOUR INC,97.65
915265,346,2012-03-22,UA,UNDER ARMOUR INC,97.74
915266,346,2012-03-23,UA,UNDER ARMOUR INC,97.1
915267,346,2012-03-26,UA,UNDER ARMOUR INC,98.96
915268,346,2012-03-27,UA,UNDER ARMOUR INC,97.6
915269,346,2012-03-28,UA,UNDER ARMOUR INC,95.88
915270,346,2012-03-29,UA,UNDER ARMOUR INC,94.04
915271,346,2012-03-30,UA,UNDER ARMOUR INC,94.0
915272,346,2012-04-02,UA,UNDER ARMOUR INC,96.19
915273,346,2012-04-03,UA,UNDER ARMOUR INC,98.09
915274,346,2012-04-04,UA,UNDER ARMOUR INC,94.45
915275,346,2012-04-05,UA,UNDER ARMOUR INC,95.53
915276,346,2012-04-09,UA,UNDER ARMOUR INC,95.27
915277,346,2012-04-10,UA,UNDER ARMOUR INC,92.25
915278,346,2012-04-11,UA,UNDER ARMOUR INC,94.21
915279,346,2012-04-12,UA,UNDER ARMOUR INC,95.08
915280,346,2012-04-13,UA,UNDER ARMOUR INC,96.26
915281,346,2012-04-16,UA,UNDER ARMOUR INC,95.08
915282,346,2012-04-17,UA,UNDER ARMOUR INC,96.39
915283,346,2012-04-18,UA,UNDER ARMOUR INC,97.02
915284,346,2012-04-19,UA,UNDER ARMOUR INC,96.5
915285,346,2012-04-20,UA,UNDER ARMOUR INC,101.53
915286,346,2012-04-23,UA,UNDER ARMOUR INC,100.45
915287,346,2012-04-24,UA,UNDER ARMOUR INC,95.34
915288,346,2012-04-25,UA,UNDER ARMOUR INC,96.66
915289,346,2012-04-26,UA,UNDER ARMOUR INC,97.59
915290,346,2012-04-27,UA,UNDER ARMOUR INC,98.89
915291,346,2012-04-30,UA,UNDER ARMOUR INC,97.93
915292,346,2012-05-01,UA,UNDER ARMOUR INC,98.31
915293,346,2012-05-02,UA,UNDER ARMOUR INC,101.11
915294,346,2012-05-03,UA,UNDER ARMOUR INC,99.37
915295,346,2012-05-04,UA,UNDER ARMOUR INC,96.53
915296,346,2012-05-07,UA,UNDER ARMOUR INC,96.81
915297,346,2012-05-08,UA,UNDER ARMOUR INC,92.68
915298,346,2012-05-09,UA,UNDER ARMOUR INC,93.94
915299,346,2012-05-10,UA,UNDER ARMOUR INC,93.87
915300,346,2012-05-11,UA,UNDER ARMOUR INC,94.82
915301,346,2012-05-14,UA,UNDER ARMOUR INC,94.06
915302,346,2012-05-15,UA,UNDER ARMOUR INC,94.6
915303,346,2012-05-16,UA,UNDER ARMOUR INC,94.73
915304,346,2012-05-17,UA,UNDER ARMOUR INC,90.03
915305,346,2012-05-18,UA,UNDER ARMOUR INC,89.0
