,EventId,Date,Ticker,Name,Price
789491,30,2009-01-28,AET,AETNA INC NEW,33.41
789492,30,2009-01-29,AET,AETNA INC NEW,32.19
789493,30,2009-01-30,AET,AETNA INC NEW,31.0
789494,30,2009-02-02,AET,AETNA INC NEW,32.21
789495,30,2009-02-03,AET,AETNA INC NEW,33.05
789496,30,2009-02-04,AET,AETNA INC NEW,32.76
789497,30,2009-02-05,AET,AETNA INC NEW,33.47
789498,30,2009-02-06,AET,AETNA INC NEW,34.52
789499,30,2009-02-09,AET,AETNA INC NEW,34.21
789500,30,2009-02-10,AET,AETNA INC NEW,32.19
789501,30,2009-02-11,AET,AETNA INC NEW,32.24
789502,30,2009-02-12,AET,AETNA INC NEW,33.06
789503,30,2009-02-13,AET,AETNA INC NEW,32.11
789504,30,2009-02-17,AET,AETNA INC NEW,30.15
789505,30,2009-02-18,AET,AETNA INC NEW,30.03
789506,30,2009-02-19,AET,AETNA INC NEW,30.47
789507,30,2009-02-20,AET,AETNA INC NEW,29.82
789508,30,2009-02-23,AET,AETNA INC NEW,27.91
789509,30,2009-02-24,AET,AETNA INC NEW,29.35
789510,30,2009-02-25,AET,AETNA INC NEW,27.08
789511,30,2009-02-26,AET,AETNA INC NEW,24.03
789512,30,2009-02-27,AET,AETNA INC NEW,23.87
789513,30,2009-03-02,AET,AETNA INC NEW,20.99
789514,30,2009-03-03,AET,AETNA INC NEW,19.78
789515,30,2009-03-04,AET,AETNA INC NEW,21.26
789516,30,2009-03-05,AET,AETNA INC NEW,18.99
789517,30,2009-03-06,AET,AETNA INC NEW,20.22
789518,30,2009-03-09,AET,AETNA INC NEW,20.42
789519,30,2009-03-10,AET,AETNA INC NEW,22.72
789520,30,2009-03-11,AET,AETNA INC NEW,21.43
789521,30,2009-03-12,AET,AETNA INC NEW,23.42
789522,30,2009-03-13,AET,AETNA INC NEW,24.31
789523,30,2009-03-16,AET,AETNA INC NEW,22.98
789524,30,2009-03-17,AET,AETNA INC NEW,23.58
789525,30,2009-03-18,AET,AETNA INC NEW,24.36
789526,30,2009-03-19,AET,AETNA INC NEW,23.74
789527,30,2009-03-20,AET,AETNA INC NEW,22.69
789528,30,2009-03-23,AET,AETNA INC NEW,24.33
789529,30,2009-03-24,AET,AETNA INC NEW,23.25
789530,30,2009-03-25,AET,AETNA INC NEW,23.46
789531,30,2009-03-26,AET,AETNA INC NEW,24.42
789532,30,2009-03-27,AET,AETNA INC NEW,24.5
789533,30,2009-03-30,AET,AETNA INC NEW,23.52
789534,30,2009-03-31,AET,AETNA INC NEW,24.33
789535,30,2009-04-01,AET,AETNA INC NEW,24.13
789536,30,2009-04-02,AET,AETNA INC NEW,25.01
789537,30,2009-04-03,AET,AETNA INC NEW,24.13
789538,30,2009-04-06,AET,AETNA INC NEW,24.77
789539,30,2009-04-07,AET,AETNA INC NEW,25.47
789540,30,2009-04-08,AET,AETNA INC NEW,25.02
789541,30,2009-04-09,AET,AETNA INC NEW,25.81
789542,30,2009-04-13,AET,AETNA INC NEW,27.52
789543,30,2009-04-14,AET,AETNA INC NEW,27.03
789544,30,2009-04-15,AET,AETNA INC NEW,27.2
789545,30,2009-04-16,AET,AETNA INC NEW,26.06
789546,30,2009-04-17,AET,AETNA INC NEW,25.78
789547,30,2009-04-20,AET,AETNA INC NEW,25.32
789548,30,2009-04-21,AET,AETNA INC NEW,24.59
789549,30,2009-04-22,AET,AETNA INC NEW,24.53
789550,30,2009-04-23,AET,AETNA INC NEW,24.1
789551,30,2009-04-24,AET,AETNA INC NEW,23.96
789552,30,2009-04-27,AET,AETNA INC NEW,23.94
789553,30,2009-04-28,AET,AETNA INC NEW,24.4
789554,30,2009-04-29,AET,AETNA INC NEW,21.88
789555,30,2009-04-30,AET,AETNA INC NEW,22.01
789556,30,2009-05-01,AET,AETNA INC NEW,22.2
789557,30,2009-05-04,AET,AETNA INC NEW,23.11
789558,30,2009-05-05,AET,AETNA INC NEW,24.39
789559,30,2009-05-06,AET,AETNA INC NEW,23.87
789560,30,2009-05-07,AET,AETNA INC NEW,26.79
789561,30,2009-05-08,AET,AETNA INC NEW,27.72
789562,30,2009-05-11,AET,AETNA INC NEW,26.06
789563,30,2009-05-12,AET,AETNA INC NEW,26.26
789564,30,2009-05-13,AET,AETNA INC NEW,26.52
789565,30,2009-05-14,AET,AETNA INC NEW,26.56
789566,30,2009-05-15,AET,AETNA INC NEW,25.76
789567,30,2009-05-18,AET,AETNA INC NEW,25.9
789568,30,2009-05-19,AET,AETNA INC NEW,25.19
789569,30,2009-05-20,AET,AETNA INC NEW,25.73
789570,30,2009-05-21,AET,AETNA INC NEW,25.09
