,EventId,Date,Ticker,Name,Price
662727,516,2007-01-09,FMS,FRESENIUS MED CARE AG & CO KGAA,44.82
662728,516,2007-01-10,FMS,FRESENIUS MED CARE AG & CO KGAA,44.0
662729,516,2007-01-11,FMS,FRESENIUS MED CARE AG & CO KGAA,44.55
662730,516,2007-01-12,FMS,FRESENIUS MED CARE AG & CO KGAA,45.16
662731,516,2007-01-16,FMS,FRESENIUS MED CARE AG & CO KGAA,45.15
662732,516,2007-01-17,FMS,FRESENIUS MED CARE AG & CO KGAA,44.76
662733,516,2007-01-18,FMS,FRESENIUS MED CARE AG & CO KGAA,44.12
662734,516,2007-01-19,FMS,FRESENIUS MED CARE AG & CO KGAA,44.75
662735,516,2007-01-22,FMS,FRESENIUS MED CARE AG & CO KGAA,43.69
662736,516,2007-01-23,FMS,FRESENIUS MED CARE AG & CO KGAA,44.34
662737,516,2007-01-24,FMS,FRESENIUS MED CARE AG & CO KGAA,44.62
662738,516,2007-01-25,FMS,FRESENIUS MED CARE AG & CO KGAA,44.0
662739,516,2007-01-26,FMS,FRESENIUS MED CARE AG & CO KGAA,44.27
662740,516,2007-01-29,FMS,FRESENIUS MED CARE AG & CO KGAA,44.53
662741,516,2007-01-30,FMS,FRESENIUS MED CARE AG & CO KGAA,44.31
662742,516,2007-01-31,FMS,FRESENIUS MED CARE AG & CO KGAA,44.73
662743,516,2007-02-01,FMS,FRESENIUS MED CARE AG & CO KGAA,45.31
662744,516,2007-02-02,FMS,FRESENIUS MED CARE AG & CO KGAA,45.1
662745,516,2007-02-05,FMS,FRESENIUS MED CARE AG & CO KGAA,44.9
662746,516,2007-02-06,FMS,FRESENIUS MED CARE AG & CO KGAA,47.78
662747,516,2007-02-07,FMS,FRESENIUS MED CARE AG & CO KGAA,47.36
662748,516,2007-02-08,FMS,FRESENIUS MED CARE AG & CO KGAA,47.34
662749,516,2007-02-09,FMS,FRESENIUS MED CARE AG & CO KGAA,47.24
662750,516,2007-02-12,FMS,FRESENIUS MED CARE AG & CO KGAA,47.13
662751,516,2007-02-13,FMS,FRESENIUS MED CARE AG & CO KGAA,47.55
662752,516,2007-02-14,FMS,FRESENIUS MED CARE AG & CO KGAA,47.59
662753,516,2007-02-15,FMS,FRESENIUS MED CARE AG & CO KGAA,47.86
662754,516,2007-02-16,FMS,FRESENIUS MED CARE AG & CO KGAA,47.8
662755,516,2007-02-20,FMS,FRESENIUS MED CARE AG & CO KGAA,49.09
662756,516,2007-02-21,FMS,FRESENIUS MED CARE AG & CO KGAA,49.55
662757,516,2007-02-22,FMS,FRESENIUS MED CARE AG & CO KGAA,48.68
662758,516,2007-02-23,FMS,FRESENIUS MED CARE AG & CO KGAA,49.75
662759,516,2007-02-26,FMS,FRESENIUS MED CARE AG & CO KGAA,49.54
662760,516,2007-02-27,FMS,FRESENIUS MED CARE AG & CO KGAA,47.42
662761,516,2007-02-28,FMS,FRESENIUS MED CARE AG & CO KGAA,47.55
662762,516,2007-03-01,FMS,FRESENIUS MED CARE AG & CO KGAA,46.74
662763,516,2007-03-02,FMS,FRESENIUS MED CARE AG & CO KGAA,46.58
662764,516,2007-03-05,FMS,FRESENIUS MED CARE AG & CO KGAA,46.03
662765,516,2007-03-06,FMS,FRESENIUS MED CARE AG & CO KGAA,46.85
662766,516,2007-03-07,FMS,FRESENIUS MED CARE AG & CO KGAA,46.55
662767,516,2007-03-08,FMS,FRESENIUS MED CARE AG & CO KGAA,46.97
662768,516,2007-03-09,FMS,FRESENIUS MED CARE AG & CO KGAA,47.31
