,EventId,Date,Ticker,Name,Price
378446,491,2006-12-13,BAC,BANK OF AMERICA CORP,53.09
378447,491,2006-12-14,BAC,BANK OF AMERICA CORP,53.17
378448,491,2006-12-15,BAC,BANK OF AMERICA CORP,53.32
378449,491,2006-12-18,BAC,BANK OF AMERICA CORP,53.63
378450,491,2006-12-19,BAC,BANK OF AMERICA CORP,53.58
378451,491,2006-12-20,BAC,BANK OF AMERICA CORP,53.66
378452,491,2006-12-21,BAC,BANK OF AMERICA CORP,53.51
378453,491,2006-12-22,BAC,BANK OF AMERICA CORP,53.35
378454,491,2006-12-26,BAC,BANK OF AMERICA CORP,53.7
378455,491,2006-12-27,BAC,BANK OF AMERICA CORP,53.77
378456,491,2006-12-28,BAC,BANK OF AMERICA CORP,53.65
378457,491,2006-12-29,BAC,BANK OF AMERICA CORP,53.39
378458,491,2007-01-03,BAC,BANK OF AMERICA CORP,53.33
378459,491,2007-01-04,BAC,BANK OF AMERICA CORP,53.67
378460,491,2007-01-05,BAC,BANK OF AMERICA CORP,53.24
378461,491,2007-01-08,BAC,BANK OF AMERICA CORP,53.45
378462,491,2007-01-09,BAC,BANK OF AMERICA CORP,53.5
378463,491,2007-01-10,BAC,BANK OF AMERICA CORP,53.58
378464,491,2007-01-11,BAC,BANK OF AMERICA CORP,53.26
378465,491,2007-01-12,BAC,BANK OF AMERICA CORP,53.38
378466,491,2007-01-16,BAC,BANK OF AMERICA CORP,53.44
378467,491,2007-01-17,BAC,BANK OF AMERICA CORP,53.32
378468,491,2007-01-18,BAC,BANK OF AMERICA CORP,53.29
378469,491,2007-01-19,BAC,BANK OF AMERICA CORP,53.59
378470,491,2007-01-22,BAC,BANK OF AMERICA CORP,53.65
378471,491,2007-01-23,BAC,BANK OF AMERICA CORP,53.32
378472,491,2007-01-24,BAC,BANK OF AMERICA CORP,53.2
378473,491,2007-01-25,BAC,BANK OF AMERICA CORP,52.4
378474,491,2007-01-26,BAC,BANK OF AMERICA CORP,52.04
378475,491,2007-01-29,BAC,BANK OF AMERICA CORP,51.46
378476,491,2007-01-30,BAC,BANK OF AMERICA CORP,52.12
378477,491,2007-01-31,BAC,BANK OF AMERICA CORP,52.58
378478,491,2007-02-01,BAC,BANK OF AMERICA CORP,52.84
378479,491,2007-02-02,BAC,BANK OF AMERICA CORP,52.74
378480,491,2007-02-05,BAC,BANK OF AMERICA CORP,52.88
378481,491,2007-02-06,BAC,BANK OF AMERICA CORP,53.21
378482,491,2007-02-07,BAC,BANK OF AMERICA CORP,53.36
378483,491,2007-02-08,BAC,BANK OF AMERICA CORP,53.32
378484,491,2007-02-09,BAC,BANK OF AMERICA CORP,52.99
378485,491,2007-02-12,BAC,BANK OF AMERICA CORP,53.04
378486,491,2007-02-13,BAC,BANK OF AMERICA CORP,53.73
378487,491,2007-02-14,BAC,BANK OF AMERICA CORP,54.05
378488,491,2007-02-15,BAC,BANK OF AMERICA CORP,53.85
378489,491,2007-02-16,BAC,BANK OF AMERICA CORP,54.05
378490,491,2007-02-20,BAC,BANK OF AMERICA CORP,54.05
378491,491,2007-02-21,BAC,BANK OF AMERICA CORP,53.91
378492,491,2007-02-22,BAC,BANK OF AMERICA CORP,53.7
378493,491,2007-02-23,BAC,BANK OF AMERICA CORP,52.86
378494,491,2007-02-26,BAC,BANK OF AMERICA CORP,52.79
378495,491,2007-02-27,BAC,BANK OF AMERICA CORP,50.8
378496,491,2007-02-28,BAC,BANK OF AMERICA CORP,50.83
378497,491,2007-03-01,BAC,BANK OF AMERICA CORP,50.38
378498,491,2007-03-02,BAC,BANK OF AMERICA CORP,50.01
378499,491,2007-03-05,BAC,BANK OF AMERICA CORP,49.64
378500,491,2007-03-06,BAC,BANK OF AMERICA CORP,50.94
378501,491,2007-03-07,BAC,BANK OF AMERICA CORP,50.59
378502,491,2007-03-08,BAC,BANK OF AMERICA CORP,50.77
378503,491,2007-03-09,BAC,BANK OF AMERICA CORP,50.95
378504,491,2007-03-12,BAC,BANK OF AMERICA CORP,51.09
378505,491,2007-03-13,BAC,BANK OF AMERICA CORP,49.46
378506,491,2007-03-14,BAC,BANK OF AMERICA CORP,49.77
378507,491,2007-03-15,BAC,BANK OF AMERICA CORP,50.1
378508,491,2007-03-16,BAC,BANK OF AMERICA CORP,49.62
378509,491,2007-03-19,BAC,BANK OF AMERICA CORP,50.37
378510,491,2007-03-20,BAC,BANK OF AMERICA CORP,50.76
378511,491,2007-03-21,BAC,BANK OF AMERICA CORP,51.86
378512,491,2007-03-22,BAC,BANK OF AMERICA CORP,51.64
378513,491,2007-03-23,BAC,BANK OF AMERICA CORP,51.69
378514,491,2007-03-26,BAC,BANK OF AMERICA CORP,51.56
378515,491,2007-03-27,BAC,BANK OF AMERICA CORP,51.84
378516,491,2007-03-28,BAC,BANK OF AMERICA CORP,50.77
378517,491,2007-03-29,BAC,BANK OF AMERICA CORP,51.19
378518,491,2007-03-30,BAC,BANK OF AMERICA CORP,51.02
378519,491,2007-04-02,BAC,BANK OF AMERICA CORP,50.43
378520,491,2007-04-03,BAC,BANK OF AMERICA CORP,50.86
378521,491,2007-04-04,BAC,BANK OF AMERICA CORP,50.89
378522,491,2007-04-05,BAC,BANK OF AMERICA CORP,50.85
378523,491,2007-04-09,BAC,BANK OF AMERICA CORP,50.86
378524,491,2007-04-10,BAC,BANK OF AMERICA CORP,51.07
378525,491,2007-04-11,BAC,BANK OF AMERICA CORP,50.51
378526,491,2007-04-12,BAC,BANK OF AMERICA CORP,50.28
378527,491,2007-04-13,BAC,BANK OF AMERICA CORP,50.42
378528,491,2007-04-16,BAC,BANK OF AMERICA CORP,51.23
378529,491,2007-04-17,BAC,BANK OF AMERICA CORP,51.3
378530,491,2007-04-18,BAC,BANK OF AMERICA CORP,51.82
378531,491,2007-04-19,BAC,BANK OF AMERICA CORP,50.91
378532,491,2007-04-20,BAC,BANK OF AMERICA CORP,51.04
378533,491,2007-04-23,BAC,BANK OF AMERICA CORP,50.51
378534,491,2007-04-24,BAC,BANK OF AMERICA CORP,50.62
378535,491,2007-04-25,BAC,BANK OF AMERICA CORP,51.23
378536,491,2007-04-26,BAC,BANK OF AMERICA CORP,50.72
378537,491,2007-04-27,BAC,BANK OF AMERICA CORP,50.77
378538,491,2007-04-30,BAC,BANK OF AMERICA CORP,50.9
378539,491,2007-05-01,BAC,BANK OF AMERICA CORP,50.93
378540,491,2007-05-02,BAC,BANK OF AMERICA CORP,51.01
378541,491,2007-05-03,BAC,BANK OF AMERICA CORP,51.23
378542,491,2007-05-04,BAC,BANK OF AMERICA CORP,51.24
378543,491,2007-05-07,BAC,BANK OF AMERICA CORP,51.42
378544,491,2007-05-08,BAC,BANK OF AMERICA CORP,51.4
378545,491,2007-05-09,BAC,BANK OF AMERICA CORP,51.45
378546,491,2007-05-10,BAC,BANK OF AMERICA CORP,50.58
378547,491,2007-05-11,BAC,BANK OF AMERICA CORP,50.95
