,EventId,Date,Ticker,Name,Price
220001,236,2015-02-23,TRMK,TRUSTMARK CORP,23.19
220002,236,2015-02-24,TRMK,TRUSTMARK CORP,23.39
220003,236,2015-02-25,TRMK,TRUSTMARK CORP,23.15
220004,236,2015-02-26,TRMK,TRUSTMARK CORP,23.26
220005,236,2015-02-27,TRMK,TRUSTMARK CORP,23.05
220006,236,2015-03-02,TRMK,TRUSTMARK CORP,23.46
220007,236,2015-03-03,TRMK,TRUSTMARK CORP,23.43
220008,236,2015-03-04,TRMK,TRUSTMARK CORP,23.31
220009,236,2015-03-05,TRMK,TRUSTMARK CORP,23.48
220010,236,2015-03-06,TRMK,TRUSTMARK CORP,23.62
220011,236,2015-03-09,TRMK,TRUSTMARK CORP,23.86
220012,236,2015-03-10,TRMK,TRUSTMARK CORP,23.5
220013,236,2015-03-11,TRMK,TRUSTMARK CORP,23.87
220014,236,2015-03-12,TRMK,TRUSTMARK CORP,24.6
220015,236,2015-03-13,TRMK,TRUSTMARK CORP,24.4
220016,236,2015-03-16,TRMK,TRUSTMARK CORP,24.13
220017,236,2015-03-17,TRMK,TRUSTMARK CORP,24.17
220018,236,2015-03-18,TRMK,TRUSTMARK CORP,23.9
220019,236,2015-03-19,TRMK,TRUSTMARK CORP,24.0
220020,236,2015-03-20,TRMK,TRUSTMARK CORP,24.54
220021,236,2015-03-23,TRMK,TRUSTMARK CORP,24.38
220022,236,2015-03-24,TRMK,TRUSTMARK CORP,24.2
220023,236,2015-03-25,TRMK,TRUSTMARK CORP,23.76
220024,236,2015-03-26,TRMK,TRUSTMARK CORP,23.94
220025,236,2015-03-27,TRMK,TRUSTMARK CORP,23.83
220026,236,2015-03-30,TRMK,TRUSTMARK CORP,24.3
220027,236,2015-03-31,TRMK,TRUSTMARK CORP,24.28
220028,236,2015-04-01,TRMK,TRUSTMARK CORP,24.03
220029,236,2015-04-02,TRMK,TRUSTMARK CORP,24.29
220030,236,2015-04-06,TRMK,TRUSTMARK CORP,24.29
220031,236,2015-04-07,TRMK,TRUSTMARK CORP,24.28
220032,236,2015-04-08,TRMK,TRUSTMARK CORP,24.28
220033,236,2015-04-09,TRMK,TRUSTMARK CORP,24.23
220034,236,2015-04-10,TRMK,TRUSTMARK CORP,24.26
220035,236,2015-04-13,TRMK,TRUSTMARK CORP,24.25
220036,236,2015-04-14,TRMK,TRUSTMARK CORP,24.02
220037,236,2015-04-15,TRMK,TRUSTMARK CORP,24.35
220038,236,2015-04-16,TRMK,TRUSTMARK CORP,24.21
220039,236,2015-04-17,TRMK,TRUSTMARK CORP,23.71
220040,236,2015-04-20,TRMK,TRUSTMARK CORP,24.03
220041,236,2015-04-21,TRMK,TRUSTMARK CORP,23.9
220042,236,2015-04-22,TRMK,TRUSTMARK CORP,24.1
220043,236,2015-04-23,TRMK,TRUSTMARK CORP,24.02
220044,236,2015-04-24,TRMK,TRUSTMARK CORP,23.66
220045,236,2015-04-27,TRMK,TRUSTMARK CORP,23.56
220046,236,2015-04-28,TRMK,TRUSTMARK CORP,23.98
220047,236,2015-04-29,TRMK,TRUSTMARK CORP,24.02
220048,236,2015-04-30,TRMK,TRUSTMARK CORP,23.8
220049,236,2015-05-01,TRMK,TRUSTMARK CORP,23.57
220050,236,2015-05-04,TRMK,TRUSTMARK CORP,23.94
220051,236,2015-05-05,TRMK,TRUSTMARK CORP,23.8
220052,236,2015-05-06,TRMK,TRUSTMARK CORP,24.06
220053,236,2015-05-07,TRMK,TRUSTMARK CORP,23.88
220054,236,2015-05-08,TRMK,TRUSTMARK CORP,24.0
220055,236,2015-05-11,TRMK,TRUSTMARK CORP,24.09
220056,236,2015-05-12,TRMK,TRUSTMARK CORP,24.26
220057,236,2015-05-13,TRMK,TRUSTMARK CORP,24.31
220058,236,2015-05-14,TRMK,TRUSTMARK CORP,24.33
220059,236,2015-05-15,TRMK,TRUSTMARK CORP,23.95
220060,236,2015-05-18,TRMK,TRUSTMARK CORP,24.35
220061,236,2015-05-19,TRMK,TRUSTMARK CORP,24.64
220062,236,2015-05-20,TRMK,TRUSTMARK CORP,24.48
220063,236,2015-05-21,TRMK,TRUSTMARK CORP,24.45
220064,236,2015-05-22,TRMK,TRUSTMARK CORP,24.32
220065,236,2015-05-26,TRMK,TRUSTMARK CORP,24.13
220066,236,2015-05-27,TRMK,TRUSTMARK CORP,24.34
220067,236,2015-05-28,TRMK,TRUSTMARK CORP,24.14
220068,236,2015-05-29,TRMK,TRUSTMARK CORP,23.85
220069,236,2015-06-01,TRMK,TRUSTMARK CORP,23.92
220070,236,2015-06-02,TRMK,TRUSTMARK CORP,24.05
220071,236,2015-06-03,TRMK,TRUSTMARK CORP,24.55
220072,236,2015-06-04,TRMK,TRUSTMARK CORP,24.24
220073,236,2015-06-05,TRMK,TRUSTMARK CORP,24.79
220074,236,2015-06-08,TRMK,TRUSTMARK CORP,24.76
220075,236,2015-06-09,TRMK,TRUSTMARK CORP,24.94
220076,236,2015-06-10,TRMK,TRUSTMARK CORP,25.27
220077,236,2015-06-11,TRMK,TRUSTMARK CORP,25.36
220078,236,2015-06-12,TRMK,TRUSTMARK CORP,25.215
220079,236,2015-06-15,TRMK,TRUSTMARK CORP,25.21
220080,236,2015-06-16,TRMK,TRUSTMARK CORP,25.34
220081,236,2015-06-17,TRMK,TRUSTMARK CORP,24.75
220082,236,2015-06-18,TRMK,TRUSTMARK CORP,25.07
220083,236,2015-06-19,TRMK,TRUSTMARK CORP,24.95
220084,236,2015-06-22,TRMK,TRUSTMARK CORP,25.2
220085,236,2015-06-23,TRMK,TRUSTMARK CORP,25.52
220086,236,2015-06-24,TRMK,TRUSTMARK CORP,25.23
220087,236,2015-06-25,TRMK,TRUSTMARK CORP,25.23
220088,236,2015-06-26,TRMK,TRUSTMARK CORP,25.5
220089,236,2015-06-29,TRMK,TRUSTMARK CORP,24.9
220090,236,2015-06-30,TRMK,TRUSTMARK CORP,24.98
220091,236,2015-07-01,TRMK,TRUSTMARK CORP,25.22
220092,236,2015-07-02,TRMK,TRUSTMARK CORP,24.72
220093,236,2015-07-06,TRMK,TRUSTMARK CORP,24.88
220094,236,2015-07-07,TRMK,TRUSTMARK CORP,24.44
220095,236,2015-07-08,TRMK,TRUSTMARK CORP,24.37
220096,236,2015-07-09,TRMK,TRUSTMARK CORP,24.63
220097,236,2015-07-10,TRMK,TRUSTMARK CORP,24.97
220098,236,2015-07-13,TRMK,TRUSTMARK CORP,25.06
220099,236,2015-07-14,TRMK,TRUSTMARK CORP,25.02
220100,236,2015-07-15,TRMK,TRUSTMARK CORP,25.14
220101,236,2015-07-16,TRMK,TRUSTMARK CORP,25.14
220102,236,2015-07-17,TRMK,TRUSTMARK CORP,24.76
220103,236,2015-07-20,TRMK,TRUSTMARK CORP,24.78
220104,236,2015-07-21,TRMK,TRUSTMARK CORP,24.6
220105,236,2015-07-22,TRMK,TRUSTMARK CORP,24.89
