,EventId,Date,Ticker,Name,Price
585867,124,2006-11-15,TRU,TORCH ENERGY ROYALTY TRUST,7.41
585868,124,2006-11-16,TRU,TORCH ENERGY ROYALTY TRUST,7.46
585869,124,2006-11-17,TRU,TORCH ENERGY ROYALTY TRUST,7.3
585870,124,2006-11-20,TRU,TORCH ENERGY ROYALTY TRUST,7.36
585871,124,2006-11-21,TRU,TORCH ENERGY ROYALTY TRUST,7.46
585872,124,2006-11-22,TRU,TORCH ENERGY ROYALTY TRUST,7.49
585873,124,2006-11-24,TRU,TORCH ENERGY ROYALTY TRUST,7.4899
585874,124,2006-11-27,TRU,TORCH ENERGY ROYALTY TRUST,7.49
585875,124,2006-11-28,TRU,TORCH ENERGY ROYALTY TRUST,7.4
585876,124,2006-11-29,TRU,TORCH ENERGY ROYALTY TRUST,7.54
585877,124,2006-11-30,TRU,TORCH ENERGY ROYALTY TRUST,7.64
585878,124,2006-12-01,TRU,TORCH ENERGY ROYALTY TRUST,7.57
585879,124,2006-12-04,TRU,TORCH ENERGY ROYALTY TRUST,7.48
585880,124,2006-12-05,TRU,TORCH ENERGY ROYALTY TRUST,7.52
585881,124,2006-12-06,TRU,TORCH ENERGY ROYALTY TRUST,7.51
585882,124,2006-12-07,TRU,TORCH ENERGY ROYALTY TRUST,7.46
585883,124,2006-12-08,TRU,TORCH ENERGY ROYALTY TRUST,7.37
585884,124,2006-12-11,TRU,TORCH ENERGY ROYALTY TRUST,7.3001
585885,124,2006-12-12,TRU,TORCH ENERGY ROYALTY TRUST,7.3
585886,124,2006-12-13,TRU,TORCH ENERGY ROYALTY TRUST,7.09
585887,124,2006-12-14,TRU,TORCH ENERGY ROYALTY TRUST,6.93
585888,124,2006-12-15,TRU,TORCH ENERGY ROYALTY TRUST,6.91
585889,124,2006-12-18,TRU,TORCH ENERGY ROYALTY TRUST,6.81
585890,124,2006-12-19,TRU,TORCH ENERGY ROYALTY TRUST,6.74
585891,124,2006-12-20,TRU,TORCH ENERGY ROYALTY TRUST,6.67
585892,124,2006-12-21,TRU,TORCH ENERGY ROYALTY TRUST,6.52
585893,124,2006-12-22,TRU,TORCH ENERGY ROYALTY TRUST,6.4699
585894,124,2006-12-26,TRU,TORCH ENERGY ROYALTY TRUST,6.28
585895,124,2006-12-27,TRU,TORCH ENERGY ROYALTY TRUST,6.58
585896,124,2006-12-28,TRU,TORCH ENERGY ROYALTY TRUST,6.67
585897,124,2006-12-29,TRU,TORCH ENERGY ROYALTY TRUST,6.9
