,EventId,Date,Ticker,Name,Price
135752,575,2006-12-28,CAT,CATERPILLAR INC,61.31
135753,575,2006-12-29,CAT,CATERPILLAR INC,61.33
135754,575,2007-01-03,CAT,CATERPILLAR INC,61.16
135755,575,2007-01-04,CAT,CATERPILLAR INC,61.0
135756,575,2007-01-05,CAT,CATERPILLAR INC,60.22
135757,575,2007-01-08,CAT,CATERPILLAR INC,60.29
135758,575,2007-01-09,CAT,CATERPILLAR INC,60.62
135759,575,2007-01-10,CAT,CATERPILLAR INC,60.32
135760,575,2007-01-11,CAT,CATERPILLAR INC,60.0
135761,575,2007-01-12,CAT,CATERPILLAR INC,59.74
135762,575,2007-01-16,CAT,CATERPILLAR INC,59.24
135763,575,2007-01-17,CAT,CATERPILLAR INC,59.91
135764,575,2007-01-18,CAT,CATERPILLAR INC,59.9
135765,575,2007-01-19,CAT,CATERPILLAR INC,59.37
135766,575,2007-01-22,CAT,CATERPILLAR INC,58.17
135767,575,2007-01-23,CAT,CATERPILLAR INC,59.56
135768,575,2007-01-24,CAT,CATERPILLAR INC,59.73
135769,575,2007-01-25,CAT,CATERPILLAR INC,59.63
135770,575,2007-01-26,CAT,CATERPILLAR INC,61.09
135771,575,2007-01-29,CAT,CATERPILLAR INC,61.7
135772,575,2007-01-30,CAT,CATERPILLAR INC,62.88
135773,575,2007-01-31,CAT,CATERPILLAR INC,64.07
135774,575,2007-02-01,CAT,CATERPILLAR INC,64.99
135775,575,2007-02-02,CAT,CATERPILLAR INC,65.25
135776,575,2007-02-05,CAT,CATERPILLAR INC,64.49
135777,575,2007-02-06,CAT,CATERPILLAR INC,64.42
135778,575,2007-02-07,CAT,CATERPILLAR INC,65.64
135779,575,2007-02-08,CAT,CATERPILLAR INC,65.63
135780,575,2007-02-09,CAT,CATERPILLAR INC,64.8
135781,575,2007-02-12,CAT,CATERPILLAR INC,64.6
135782,575,2007-02-13,CAT,CATERPILLAR INC,64.73
135783,575,2007-02-14,CAT,CATERPILLAR INC,66.16
135784,575,2007-02-15,CAT,CATERPILLAR INC,67.62
135785,575,2007-02-16,CAT,CATERPILLAR INC,67.67
135786,575,2007-02-20,CAT,CATERPILLAR INC,67.93
135787,575,2007-02-21,CAT,CATERPILLAR INC,68.21
135788,575,2007-02-22,CAT,CATERPILLAR INC,67.78
135789,575,2007-02-23,CAT,CATERPILLAR INC,67.26
135790,575,2007-02-26,CAT,CATERPILLAR INC,67.26
135791,575,2007-02-27,CAT,CATERPILLAR INC,64.83
135792,575,2007-02-28,CAT,CATERPILLAR INC,64.43
135793,575,2007-03-01,CAT,CATERPILLAR INC,63.9
135794,575,2007-03-02,CAT,CATERPILLAR INC,63.04
135795,575,2007-03-05,CAT,CATERPILLAR INC,63.17
135796,575,2007-03-06,CAT,CATERPILLAR INC,63.62
135797,575,2007-03-07,CAT,CATERPILLAR INC,64.23
135798,575,2007-03-08,CAT,CATERPILLAR INC,64.3
135799,575,2007-03-09,CAT,CATERPILLAR INC,64.4
135800,575,2007-03-12,CAT,CATERPILLAR INC,64.57
135801,575,2007-03-13,CAT,CATERPILLAR INC,63.34
135802,575,2007-03-14,CAT,CATERPILLAR INC,63.64
135803,575,2007-03-15,CAT,CATERPILLAR INC,63.46
135804,575,2007-03-16,CAT,CATERPILLAR INC,63.16
135805,575,2007-03-19,CAT,CATERPILLAR INC,64.17
135806,575,2007-03-20,CAT,CATERPILLAR INC,64.86
135807,575,2007-03-21,CAT,CATERPILLAR INC,66.21
135808,575,2007-03-22,CAT,CATERPILLAR INC,66.54
135809,575,2007-03-23,CAT,CATERPILLAR INC,66.88
135810,575,2007-03-26,CAT,CATERPILLAR INC,66.84
135811,575,2007-03-27,CAT,CATERPILLAR INC,66.88
135812,575,2007-03-28,CAT,CATERPILLAR INC,66.24
135813,575,2007-03-29,CAT,CATERPILLAR INC,66.19
135814,575,2007-03-30,CAT,CATERPILLAR INC,67.03
135815,575,2007-04-02,CAT,CATERPILLAR INC,66.75
135816,575,2007-04-03,CAT,CATERPILLAR INC,67.24
135817,575,2007-04-04,CAT,CATERPILLAR INC,67.48
135818,575,2007-04-05,CAT,CATERPILLAR INC,67.63
135819,575,2007-04-09,CAT,CATERPILLAR INC,67.34
135820,575,2007-04-10,CAT,CATERPILLAR INC,66.95
135821,575,2007-04-11,CAT,CATERPILLAR INC,66.35
135822,575,2007-04-12,CAT,CATERPILLAR INC,66.64
135823,575,2007-04-13,CAT,CATERPILLAR INC,66.79
135824,575,2007-04-16,CAT,CATERPILLAR INC,66.9
135825,575,2007-04-17,CAT,CATERPILLAR INC,67.66
135826,575,2007-04-18,CAT,CATERPILLAR INC,69.37
135827,575,2007-04-19,CAT,CATERPILLAR INC,68.62
135828,575,2007-04-20,CAT,CATERPILLAR INC,71.82
135829,575,2007-04-23,CAT,CATERPILLAR INC,71.85
135830,575,2007-04-24,CAT,CATERPILLAR INC,72.81
135831,575,2007-04-25,CAT,CATERPILLAR INC,73.23
135832,575,2007-04-26,CAT,CATERPILLAR INC,73.0
135833,575,2007-04-27,CAT,CATERPILLAR INC,73.76
135834,575,2007-04-30,CAT,CATERPILLAR INC,72.62
135835,575,2007-05-01,CAT,CATERPILLAR INC,73.24
135836,575,2007-05-02,CAT,CATERPILLAR INC,73.4
135837,575,2007-05-03,CAT,CATERPILLAR INC,73.36
135838,575,2007-05-04,CAT,CATERPILLAR INC,73.1
135839,575,2007-05-07,CAT,CATERPILLAR INC,72.67
135840,575,2007-05-08,CAT,CATERPILLAR INC,73.43
135841,575,2007-05-09,CAT,CATERPILLAR INC,74.75
135842,575,2007-05-10,CAT,CATERPILLAR INC,73.81
135843,575,2007-05-11,CAT,CATERPILLAR INC,74.88
