,EventId,Date,Ticker,Name,Price
912966,38,2011-02-23,LCC,U S AIRWAYS GROUP INC NEW,8.49
912967,38,2011-02-24,LCC,U S AIRWAYS GROUP INC NEW,8.43
912968,38,2011-02-25,LCC,U S AIRWAYS GROUP INC NEW,8.57
912969,38,2011-02-28,LCC,U S AIRWAYS GROUP INC NEW,8.61
912970,38,2011-03-01,LCC,U S AIRWAYS GROUP INC NEW,7.95
912971,38,2011-03-02,LCC,U S AIRWAYS GROUP INC NEW,7.97
912972,38,2011-03-03,LCC,U S AIRWAYS GROUP INC NEW,8.36
912973,38,2011-03-04,LCC,U S AIRWAYS GROUP INC NEW,8.28
912974,38,2011-03-07,LCC,U S AIRWAYS GROUP INC NEW,8.3
912975,38,2011-03-08,LCC,U S AIRWAYS GROUP INC NEW,9.28
912976,38,2011-03-09,LCC,U S AIRWAYS GROUP INC NEW,8.93
912977,38,2011-03-10,LCC,U S AIRWAYS GROUP INC NEW,9.09
912978,38,2011-03-11,LCC,U S AIRWAYS GROUP INC NEW,9.18
912979,38,2011-03-14,LCC,U S AIRWAYS GROUP INC NEW,8.87
912980,38,2011-03-15,LCC,U S AIRWAYS GROUP INC NEW,8.92
912981,38,2011-03-16,LCC,U S AIRWAYS GROUP INC NEW,8.55
912982,38,2011-03-17,LCC,U S AIRWAYS GROUP INC NEW,8.49
912983,38,2011-03-18,LCC,U S AIRWAYS GROUP INC NEW,8.96
912984,38,2011-03-21,LCC,U S AIRWAYS GROUP INC NEW,9.17
912985,38,2011-03-22,LCC,U S AIRWAYS GROUP INC NEW,8.9
912986,38,2011-03-23,LCC,U S AIRWAYS GROUP INC NEW,8.73
912987,38,2011-03-24,LCC,U S AIRWAYS GROUP INC NEW,8.86
912988,38,2011-03-25,LCC,U S AIRWAYS GROUP INC NEW,9.02
912989,38,2011-03-28,LCC,U S AIRWAYS GROUP INC NEW,9.02
912990,38,2011-03-29,LCC,U S AIRWAYS GROUP INC NEW,8.87
912991,38,2011-03-30,LCC,U S AIRWAYS GROUP INC NEW,8.97
912992,38,2011-03-31,LCC,U S AIRWAYS GROUP INC NEW,8.71
912993,38,2011-04-01,LCC,U S AIRWAYS GROUP INC NEW,8.78
912994,38,2011-04-04,LCC,U S AIRWAYS GROUP INC NEW,8.74
912995,38,2011-04-05,LCC,U S AIRWAYS GROUP INC NEW,8.45
912996,38,2011-04-06,LCC,U S AIRWAYS GROUP INC NEW,8.4
912997,38,2011-04-07,LCC,U S AIRWAYS GROUP INC NEW,8.24
912998,38,2011-04-08,LCC,U S AIRWAYS GROUP INC NEW,7.94
912999,38,2011-04-11,LCC,U S AIRWAYS GROUP INC NEW,8.24
913000,38,2011-04-12,LCC,U S AIRWAYS GROUP INC NEW,8.45
913001,38,2011-04-13,LCC,U S AIRWAYS GROUP INC NEW,8.26
913002,38,2011-04-14,LCC,U S AIRWAYS GROUP INC NEW,8.06
913003,38,2011-04-15,LCC,U S AIRWAYS GROUP INC NEW,8.09
913004,38,2011-04-18,LCC,U S AIRWAYS GROUP INC NEW,8.33
913005,38,2011-04-19,LCC,U S AIRWAYS GROUP INC NEW,8.25
913006,38,2011-04-20,LCC,U S AIRWAYS GROUP INC NEW,8.14
913007,38,2011-04-21,LCC,U S AIRWAYS GROUP INC NEW,8.13
913008,38,2011-04-25,LCC,U S AIRWAYS GROUP INC NEW,8.28
913009,38,2011-04-26,LCC,U S AIRWAYS GROUP INC NEW,8.8
913010,38,2011-04-27,LCC,U S AIRWAYS GROUP INC NEW,8.75
913011,38,2011-04-28,LCC,U S AIRWAYS GROUP INC NEW,8.77
913012,38,2011-04-29,LCC,U S AIRWAYS GROUP INC NEW,9.09
913013,38,2011-05-02,LCC,U S AIRWAYS GROUP INC NEW,9.06
913014,38,2011-05-03,LCC,U S AIRWAYS GROUP INC NEW,9.22
913015,38,2011-05-04,LCC,U S AIRWAYS GROUP INC NEW,9.3
913016,38,2011-05-05,LCC,U S AIRWAYS GROUP INC NEW,9.82
913017,38,2011-05-06,LCC,U S AIRWAYS GROUP INC NEW,9.69
