,EventId,Date,Ticker,Name,Price
925405,692,2017-09-08,VIAB,VIACOM INC NEW,27.27
925406,692,2017-09-11,VIAB,VIACOM INC NEW,27.19
925407,692,2017-09-12,VIAB,VIACOM INC NEW,27.11
925408,692,2017-09-13,VIAB,VIACOM INC NEW,27.91
925409,692,2017-09-14,VIAB,VIACOM INC NEW,27.36
925410,692,2017-09-15,VIAB,VIACOM INC NEW,27.67
925411,692,2017-09-18,VIAB,VIACOM INC NEW,27.32
925412,692,2017-09-19,VIAB,VIACOM INC NEW,27.14
925413,692,2017-09-20,VIAB,VIACOM INC NEW,27.72
925414,692,2017-09-21,VIAB,VIACOM INC NEW,27.4
925415,692,2017-09-22,VIAB,VIACOM INC NEW,27.64
925416,692,2017-09-25,VIAB,VIACOM INC NEW,27.9
925417,692,2017-09-26,VIAB,VIACOM INC NEW,27.59
925418,692,2017-09-27,VIAB,VIACOM INC NEW,27.93
925419,692,2017-09-28,VIAB,VIACOM INC NEW,27.85
925420,692,2017-09-29,VIAB,VIACOM INC NEW,27.84
925421,692,2017-10-02,VIAB,VIACOM INC NEW,27.41
925422,692,2017-10-03,VIAB,VIACOM INC NEW,27.55
925423,692,2017-10-04,VIAB,VIACOM INC NEW,28.14
925424,692,2017-10-05,VIAB,VIACOM INC NEW,27.3
925425,692,2017-10-06,VIAB,VIACOM INC NEW,27.15
925426,692,2017-10-09,VIAB,VIACOM INC NEW,25.42
925427,692,2017-10-10,VIAB,VIACOM INC NEW,25.56
925428,692,2017-10-11,VIAB,VIACOM INC NEW,25.21
925429,692,2017-10-12,VIAB,VIACOM INC NEW,24.57
925430,692,2017-10-13,VIAB,VIACOM INC NEW,26.0
925431,692,2017-10-16,VIAB,VIACOM INC NEW,26.26
925432,692,2017-10-17,VIAB,VIACOM INC NEW,26.57
925433,692,2017-10-18,VIAB,VIACOM INC NEW,25.82
925434,692,2017-10-19,VIAB,VIACOM INC NEW,26.53
925435,692,2017-10-20,VIAB,VIACOM INC NEW,26.7
