,EventId,Date,Ticker,Name,Price
961381,293,2015-01-05,SBH,SALLY BEAUTY HOLDINGS INC,30.07
961382,293,2015-01-06,SBH,SALLY BEAUTY HOLDINGS INC,29.73
961383,293,2015-01-07,SBH,SALLY BEAUTY HOLDINGS INC,30.21
961384,293,2015-01-08,SBH,SALLY BEAUTY HOLDINGS INC,30.63
961385,293,2015-01-09,SBH,SALLY BEAUTY HOLDINGS INC,29.74
961386,293,2015-01-12,SBH,SALLY BEAUTY HOLDINGS INC,29.46
961387,293,2015-01-13,SBH,SALLY BEAUTY HOLDINGS INC,29.15
961388,293,2015-01-14,SBH,SALLY BEAUTY HOLDINGS INC,28.93
961389,293,2015-01-15,SBH,SALLY BEAUTY HOLDINGS INC,29.0
961390,293,2015-01-16,SBH,SALLY BEAUTY HOLDINGS INC,29.42
961391,293,2015-01-20,SBH,SALLY BEAUTY HOLDINGS INC,29.25
961392,293,2015-01-21,SBH,SALLY BEAUTY HOLDINGS INC,29.68
961393,293,2015-01-22,SBH,SALLY BEAUTY HOLDINGS INC,30.36
961394,293,2015-01-23,SBH,SALLY BEAUTY HOLDINGS INC,30.64
961395,293,2015-01-26,SBH,SALLY BEAUTY HOLDINGS INC,30.62
961396,293,2015-01-27,SBH,SALLY BEAUTY HOLDINGS INC,30.46
961397,293,2015-01-28,SBH,SALLY BEAUTY HOLDINGS INC,31.37
961398,293,2015-01-29,SBH,SALLY BEAUTY HOLDINGS INC,31.5
961399,293,2015-01-30,SBH,SALLY BEAUTY HOLDINGS INC,31.08
961400,293,2015-02-02,SBH,SALLY BEAUTY HOLDINGS INC,31.08
961401,293,2015-02-03,SBH,SALLY BEAUTY HOLDINGS INC,31.48
961402,293,2015-02-04,SBH,SALLY BEAUTY HOLDINGS INC,31.13
961403,293,2015-02-05,SBH,SALLY BEAUTY HOLDINGS INC,32.24
961404,293,2015-02-06,SBH,SALLY BEAUTY HOLDINGS INC,32.26
961405,293,2015-02-09,SBH,SALLY BEAUTY HOLDINGS INC,32.19
961406,293,2015-02-10,SBH,SALLY BEAUTY HOLDINGS INC,32.44
961407,293,2015-02-11,SBH,SALLY BEAUTY HOLDINGS INC,32.51
961408,293,2015-02-12,SBH,SALLY BEAUTY HOLDINGS INC,32.82
961409,293,2015-02-13,SBH,SALLY BEAUTY HOLDINGS INC,33.1
961410,293,2015-02-17,SBH,SALLY BEAUTY HOLDINGS INC,33.38
961411,293,2015-02-18,SBH,SALLY BEAUTY HOLDINGS INC,33.5
961412,293,2015-02-19,SBH,SALLY BEAUTY HOLDINGS INC,33.53
961413,293,2015-02-20,SBH,SALLY BEAUTY HOLDINGS INC,33.43
961414,293,2015-02-23,SBH,SALLY BEAUTY HOLDINGS INC,33.17
961415,293,2015-02-24,SBH,SALLY BEAUTY HOLDINGS INC,33.0
961416,293,2015-02-25,SBH,SALLY BEAUTY HOLDINGS INC,33.27
961417,293,2015-02-26,SBH,SALLY BEAUTY HOLDINGS INC,33.5
961418,293,2015-02-27,SBH,SALLY BEAUTY HOLDINGS INC,33.52
961419,293,2015-03-02,SBH,SALLY BEAUTY HOLDINGS INC,33.92
961420,293,2015-03-03,SBH,SALLY BEAUTY HOLDINGS INC,33.9
961421,293,2015-03-04,SBH,SALLY BEAUTY HOLDINGS INC,33.34
961422,293,2015-03-05,SBH,SALLY BEAUTY HOLDINGS INC,33.48
961423,293,2015-03-06,SBH,SALLY BEAUTY HOLDINGS INC,33.5
961424,293,2015-03-09,SBH,SALLY BEAUTY HOLDINGS INC,33.32
961425,293,2015-03-10,SBH,SALLY BEAUTY HOLDINGS INC,32.93
961426,293,2015-03-11,SBH,SALLY BEAUTY HOLDINGS INC,32.93
961427,293,2015-03-12,SBH,SALLY BEAUTY HOLDINGS INC,33.27
961428,293,2015-03-13,SBH,SALLY BEAUTY HOLDINGS INC,33.51
961429,293,2015-03-16,SBH,SALLY BEAUTY HOLDINGS INC,33.46
961430,293,2015-03-17,SBH,SALLY BEAUTY HOLDINGS INC,34.05
961431,293,2015-03-18,SBH,SALLY BEAUTY HOLDINGS INC,34.32
961432,293,2015-03-19,SBH,SALLY BEAUTY HOLDINGS INC,34.44
961433,293,2015-03-20,SBH,SALLY BEAUTY HOLDINGS INC,34.49
961434,293,2015-03-23,SBH,SALLY BEAUTY HOLDINGS INC,34.88
961435,293,2015-03-24,SBH,SALLY BEAUTY HOLDINGS INC,34.72
961436,293,2015-03-25,SBH,SALLY BEAUTY HOLDINGS INC,34.6
961437,293,2015-03-26,SBH,SALLY BEAUTY HOLDINGS INC,34.27
961438,293,2015-03-27,SBH,SALLY BEAUTY HOLDINGS INC,34.67
961439,293,2015-03-30,SBH,SALLY BEAUTY HOLDINGS INC,34.64
961440,293,2015-03-31,SBH,SALLY BEAUTY HOLDINGS INC,34.37
961441,293,2015-04-01,SBH,SALLY BEAUTY HOLDINGS INC,34.41
961442,293,2015-04-02,SBH,SALLY BEAUTY HOLDINGS INC,34.4
961443,293,2015-04-06,SBH,SALLY BEAUTY HOLDINGS INC,34.23
961444,293,2015-04-07,SBH,SALLY BEAUTY HOLDINGS INC,33.7
961445,293,2015-04-08,SBH,SALLY BEAUTY HOLDINGS INC,33.61
961446,293,2015-04-09,SBH,SALLY BEAUTY HOLDINGS INC,33.2
961447,293,2015-04-10,SBH,SALLY BEAUTY HOLDINGS INC,33.35
961448,293,2015-04-13,SBH,SALLY BEAUTY HOLDINGS INC,32.79
961449,293,2015-04-14,SBH,SALLY BEAUTY HOLDINGS INC,32.76
961450,293,2015-04-15,SBH,SALLY BEAUTY HOLDINGS INC,32.66
961451,293,2015-04-16,SBH,SALLY BEAUTY HOLDINGS INC,32.57
961452,293,2015-04-17,SBH,SALLY BEAUTY HOLDINGS INC,31.8
961453,293,2015-04-20,SBH,SALLY BEAUTY HOLDINGS INC,32.25
961454,293,2015-04-21,SBH,SALLY BEAUTY HOLDINGS INC,32.43
961455,293,2015-04-22,SBH,SALLY BEAUTY HOLDINGS INC,32.46
961456,293,2015-04-23,SBH,SALLY BEAUTY HOLDINGS INC,32.72
961457,293,2015-04-24,SBH,SALLY BEAUTY HOLDINGS INC,32.82
961458,293,2015-04-27,SBH,SALLY BEAUTY HOLDINGS INC,32.57
961459,293,2015-04-28,SBH,SALLY BEAUTY HOLDINGS INC,32.34
961460,293,2015-04-29,SBH,SALLY BEAUTY HOLDINGS INC,31.57
961461,293,2015-04-30,SBH,SALLY BEAUTY HOLDINGS INC,31.21
961462,293,2015-05-01,SBH,SALLY BEAUTY HOLDINGS INC,31.28
961463,293,2015-05-04,SBH,SALLY BEAUTY HOLDINGS INC,30.57
961464,293,2015-05-05,SBH,SALLY BEAUTY HOLDINGS INC,31.47
961465,293,2015-05-06,SBH,SALLY BEAUTY HOLDINGS INC,31.03
961466,293,2015-05-07,SBH,SALLY BEAUTY HOLDINGS INC,31.14
961467,293,2015-05-08,SBH,SALLY BEAUTY HOLDINGS INC,31.3
961468,293,2015-05-11,SBH,SALLY BEAUTY HOLDINGS INC,31.54
961469,293,2015-05-12,SBH,SALLY BEAUTY HOLDINGS INC,31.2
961470,293,2015-05-13,SBH,SALLY BEAUTY HOLDINGS INC,31.15
961471,293,2015-05-14,SBH,SALLY BEAUTY HOLDINGS INC,30.91
961472,293,2015-05-15,SBH,SALLY BEAUTY HOLDINGS INC,31.23
961473,293,2015-05-18,SBH,SALLY BEAUTY HOLDINGS INC,31.45
961474,293,2015-05-19,SBH,SALLY BEAUTY HOLDINGS INC,31.61
961475,293,2015-05-20,SBH,SALLY BEAUTY HOLDINGS INC,31.64
961476,293,2015-05-21,SBH,SALLY BEAUTY HOLDINGS INC,31.83
