,EventId,Date,Ticker,Name,Price
415280,316,2006-07-21,KEY,KEYCORP NEW,36.29
415281,316,2006-07-24,KEY,KEYCORP NEW,36.68
415282,316,2006-07-25,KEY,KEYCORP NEW,36.73
415283,316,2006-07-26,KEY,KEYCORP NEW,36.74
415284,316,2006-07-27,KEY,KEYCORP NEW,36.48
415285,316,2006-07-28,KEY,KEYCORP NEW,37.28
415286,316,2006-07-31,KEY,KEYCORP NEW,36.9
415287,316,2006-08-01,KEY,KEYCORP NEW,37.11
415288,316,2006-08-02,KEY,KEYCORP NEW,37.26
415289,316,2006-08-03,KEY,KEYCORP NEW,37.79
415290,316,2006-08-04,KEY,KEYCORP NEW,37.77
415291,316,2006-08-07,KEY,KEYCORP NEW,37.64
415292,316,2006-08-08,KEY,KEYCORP NEW,37.33
415293,316,2006-08-09,KEY,KEYCORP NEW,36.83
415294,316,2006-08-10,KEY,KEYCORP NEW,37.15
415295,316,2006-08-11,KEY,KEYCORP NEW,36.97
415296,316,2006-08-14,KEY,KEYCORP NEW,36.79
415297,316,2006-08-15,KEY,KEYCORP NEW,37.48
415298,316,2006-08-16,KEY,KEYCORP NEW,37.55
415299,316,2006-08-17,KEY,KEYCORP NEW,37.22
415300,316,2006-08-18,KEY,KEYCORP NEW,36.93
415301,316,2006-08-21,KEY,KEYCORP NEW,36.83
415302,316,2006-08-22,KEY,KEYCORP NEW,37.15
415303,316,2006-08-23,KEY,KEYCORP NEW,37.02
415304,316,2006-08-24,KEY,KEYCORP NEW,37.45
415305,316,2006-08-25,KEY,KEYCORP NEW,36.79
415306,316,2006-08-28,KEY,KEYCORP NEW,37.05
415307,316,2006-08-29,KEY,KEYCORP NEW,36.9
415308,316,2006-08-30,KEY,KEYCORP NEW,36.96
415309,316,2006-08-31,KEY,KEYCORP NEW,36.79
415310,316,2006-09-01,KEY,KEYCORP NEW,36.69
415311,316,2006-09-05,KEY,KEYCORP NEW,36.75
415312,316,2006-09-06,KEY,KEYCORP NEW,36.67
415313,316,2006-09-07,KEY,KEYCORP NEW,36.34
415314,316,2006-09-08,KEY,KEYCORP NEW,36.62
415315,316,2006-09-11,KEY,KEYCORP NEW,36.76
415316,316,2006-09-12,KEY,KEYCORP NEW,37.47
415317,316,2006-09-13,KEY,KEYCORP NEW,37.22
415318,316,2006-09-14,KEY,KEYCORP NEW,37.25
415319,316,2006-09-15,KEY,KEYCORP NEW,37.27
415320,316,2006-09-18,KEY,KEYCORP NEW,37.32
415321,316,2006-09-19,KEY,KEYCORP NEW,37.29
415322,316,2006-09-20,KEY,KEYCORP NEW,37.53
415323,316,2006-09-21,KEY,KEYCORP NEW,37.16
415324,316,2006-09-22,KEY,KEYCORP NEW,37.15
415325,316,2006-09-25,KEY,KEYCORP NEW,37.59
415326,316,2006-09-26,KEY,KEYCORP NEW,37.46
415327,316,2006-09-27,KEY,KEYCORP NEW,37.46
415328,316,2006-09-28,KEY,KEYCORP NEW,37.64
415329,316,2006-09-29,KEY,KEYCORP NEW,37.44
415330,316,2006-10-02,KEY,KEYCORP NEW,37.23
415331,316,2006-10-03,KEY,KEYCORP NEW,37.43
415332,316,2006-10-04,KEY,KEYCORP NEW,37.94
415333,316,2006-10-05,KEY,KEYCORP NEW,37.64
415334,316,2006-10-06,KEY,KEYCORP NEW,37.45
415335,316,2006-10-09,KEY,KEYCORP NEW,37.54
415336,316,2006-10-10,KEY,KEYCORP NEW,37.3
415337,316,2006-10-11,KEY,KEYCORP NEW,37.37
415338,316,2006-10-12,KEY,KEYCORP NEW,37.21
415339,316,2006-10-13,KEY,KEYCORP NEW,37.02
415340,316,2006-10-16,KEY,KEYCORP NEW,36.35
415341,316,2006-10-17,KEY,KEYCORP NEW,37.38
415342,316,2006-10-18,KEY,KEYCORP NEW,37.79
415343,316,2006-10-19,KEY,KEYCORP NEW,37.58
415344,316,2006-10-20,KEY,KEYCORP NEW,37.39
415345,316,2006-10-23,KEY,KEYCORP NEW,37.9
415346,316,2006-10-24,KEY,KEYCORP NEW,37.56
415347,316,2006-10-25,KEY,KEYCORP NEW,37.58
415348,316,2006-10-26,KEY,KEYCORP NEW,37.61
415349,316,2006-10-27,KEY,KEYCORP NEW,37.23
415350,316,2006-10-30,KEY,KEYCORP NEW,37.26
415351,316,2006-10-31,KEY,KEYCORP NEW,37.14
415352,316,2006-11-01,KEY,KEYCORP NEW,37.24
415353,316,2006-11-02,KEY,KEYCORP NEW,36.95
415354,316,2006-11-03,KEY,KEYCORP NEW,36.73
415355,316,2006-11-06,KEY,KEYCORP NEW,36.93
415356,316,2006-11-07,KEY,KEYCORP NEW,37.03
415357,316,2006-11-08,KEY,KEYCORP NEW,37.06
415358,316,2006-11-09,KEY,KEYCORP NEW,36.71
415359,316,2006-11-10,KEY,KEYCORP NEW,37.01
415360,316,2006-11-13,KEY,KEYCORP NEW,37.0
415361,316,2006-11-14,KEY,KEYCORP NEW,36.87
415362,316,2006-11-15,KEY,KEYCORP NEW,36.77
415363,316,2006-11-16,KEY,KEYCORP NEW,37.21
415364,316,2006-11-17,KEY,KEYCORP NEW,36.89
415365,316,2006-11-20,KEY,KEYCORP NEW,37.01
415366,316,2006-11-21,KEY,KEYCORP NEW,37.0
415367,316,2006-11-22,KEY,KEYCORP NEW,37.01
415368,316,2006-11-24,KEY,KEYCORP NEW,36.4
415369,316,2006-11-27,KEY,KEYCORP NEW,36.09
415370,316,2006-11-28,KEY,KEYCORP NEW,36.08
415371,316,2006-11-29,KEY,KEYCORP NEW,36.36
415372,316,2006-11-30,KEY,KEYCORP NEW,36.1
415373,316,2006-12-01,KEY,KEYCORP NEW,36.13
415374,316,2006-12-04,KEY,KEYCORP NEW,36.31
415375,316,2006-12-05,KEY,KEYCORP NEW,36.3
415376,316,2006-12-06,KEY,KEYCORP NEW,36.23
415377,316,2006-12-07,KEY,KEYCORP NEW,36.12
415378,316,2006-12-08,KEY,KEYCORP NEW,35.93
415379,316,2006-12-11,KEY,KEYCORP NEW,36.43
415380,316,2006-12-12,KEY,KEYCORP NEW,36.81
415381,316,2006-12-13,KEY,KEYCORP NEW,36.88
415382,316,2006-12-14,KEY,KEYCORP NEW,37.28
415383,316,2006-12-15,KEY,KEYCORP NEW,37.86
415384,316,2006-12-18,KEY,KEYCORP NEW,37.58
